x y z track_id event_id
109.069496 101.65166 230.31749 0 0
124.22662 115.59282 220.04283 0 0
139.60161 129.31215 210.00793 0 0
155.08496 142.90933 199.84505 0 0
170.69142 156.36836 189.69131 0 0
186.6682 169.46228 179.51715 0 0
202.53392 182.62787 169.247 0 0
218.47495 195.69139 159.23618 0 0
234.80502 208.3709 149.19139 0 0
250.91034 221.2105 138.90152 0 0
267.42474 233.64674 128.64728 0 0
284.04422 245.9471 118.42514 0 0
300.7484 258.1264 108.33643 0 0
317.662 270.0757 98.13929 0 0
334.61044 281.9419 87.896454 0 0
351.5027 293.79694 77.724236 0 0
368.85544 305.20712 67.46496 0 0
386.149 316.60422 57.408844 0 0
403.623 327.7874 46.950684 0 0
421.28873 338.74695 36.56417 0 0
438.9385 349.64798 26.535927 0 0
456.7233 360.36624 16.236633 0 0
474.70844 370.84906 6.101341 0 0
492.70605 381.24173 -4.1946583 0 0
510.8835 391.41165 -14.325004 0 0
528.9924 401.54675 -24.737793 0 0
547.3464 411.40527 -34.97481 0 0
566.17426 420.81808 -45.352097 0 0
584.45557 430.54254 -55.609898 0 0
603.275 439.7715 -65.772095 0 0
622.2239 448.80737 -76.22145 0 0
641.2626 457.67682 -86.482735 0 0
660.2728 466.46106 -96.998726 0 0
679.272 475.14297 -107.234436 0 0
698.6764 483.42993 -117.44667 0 0
-95.29092 -93.05774 142.02927 1 0
-109.133644 -108.41527 118.91042 1 0
-122.20852 -124.520386 96.03216 1 0
-135.24129 -140.62726 72.583664 1 0
-147.59163 -157.37473 49.230198 1 0
-159.56474 -174.43288 26.266462 1 0
-171.2237 -191.70999 2.8530915 1 0
-182.43097 -209.33571 -20.690907 1 0
-192.98546 -227.52888 -44.19793 1 0
-203.35071 -245.72835 -67.46093 1 0
-213.00832 -264.5321 -91.38681 1 0
-222.26541 -283.5514 -114.8657 1 0
-231.06715 -302.82883 -138.46735 1 0
-239.33868 -322.43967 -162.19492 1 0
-247.00812 -342.46417 -186.27538 1 0
-254.15921 -362.77023 -210.2383 1 0
-260.87497 -383.2115 -234.31079 1 0
-266.93472 -404.08405 -258.57413 1 0
-272.4684 -425.17407 -282.69052 1 0
-277.6075 -446.23886 -307.26312 1 0
-281.96686 -467.86252 -331.7626 1 0
-285.90063 -489.43942 -356.22726 1 0
-289.00677 -511.6218 -381.2421 1 0
-291.56232 -533.90857 -406.22842 1 0
-293.526 -556.3313 -431.455 1 0
-294.90146 -578.8384 -456.59186 1 0
-295.57507 -601.60974 -482.02768 1 0
-295.58633 -624.52954 -507.83405 1 0
-294.96237 -647.49084 -533.83765 1 0
-293.52832 -670.8314 -559.75714 1 0
-291.26416 -694.57733 -585.98126 1 0
-288.4695 -717.9633 -612.45447 1 0
-284.82706 -741.68945 -639.1895 1 0
-280.46198 -765.38275 -666.11816 1 0
-275.28973 -789.196 -693.50684 1 0
-96.57418 -91.64739 -168.14598 2 0
-112.3931 -104.8697 -236.41493 2 0
-128.0544 -118.22145 -304.77542 2 0
-143.84436 -131.43257 -372.8753 2 0
-159.85323 -144.42215 -441.33847 2 0
-175.92769 -157.3301 -509.2202 2 0
-192.03769 -170.18164 -577.8558 2 0
-208.17497 -182.98206 -646.2218 2 0
-224.43813 -195.64328 -714.45874 2 0
-240.62714 -208.33849 -782.76996 2 0
-257.0771 -220.77606 -851.19165 2 0
-273.49713 -233.20651 -919.4691 2 0
-290.23398 -245.33386 -987.90356 2 0
-306.9556 -257.44028 -1056.2996 2 0
-323.61826 -269.55957 -1124.8291 2 0
-340.4408 -281.50745 -1193.0906 2 0
-357.3397 -293.35315 -1261.4062 2 0
-374.4389 -304.99478 -1329.8816 2 0
-391.39404 -316.71225 -1398.3082 2 0
-408.6568 -328.13818 -1466.922 2 0
-425.76047 -339.64783 -1535.3175 2 0
-443.0714 -350.94632 -1603.9291 2 0
-460.5202 -362.08963 -1672.5522 2 0
-478.05026 -373.1221 -1741.1245 2 0
-495.28214 -384.3374 -1809.2621 2 0
-513.0469 -395.08856 -1878.1621 2 0
-530.751 -405.83615 -1946.5898 2 0
-548.5147 -416.48578 -2015.2133 2 0
-566.2433 -427.108 -2083.9758 2 0
-584.1819 -437.51666 -2152.6118 2 0
-602.0968 -447.88687 -2221.6125 2 0
-620.155 -458.09317 -2290.2505 2 0
-638.36066 -468.1327 -2359.048 2 0
7.8321447 143.79639 303.79413 3 0
9.717408 164.354 304.27905 3 0
12.105795 184.90662 304.80765 3 0
14.987111 205.58981 305.41312 3 0
18.37494 226.18517 305.69763 3 0
22.299793 246.36397 306.42227 3 0
26.725382 266.58957 306.96768 3 0
31.635988 286.97482 307.6014 3 0
37.075645 307.09232 308.05704 3 0
43.006424 327.27142 308.6 3 0
49.44526 347.3536 309.2495 3 0
56.40437 367.25293 309.60294 3 0
63.935314 386.66623 310.4194 3 0
71.89712 406.45715 310.82477 3 0
80.4033 425.92273 311.56577 3 0
89.44213 445.1473 312.14603 3 0
98.920715 464.57523 312.66043 3 0
109.00149 483.41833 313.07513 3 0
119.56288 502.24417 313.77692 3 0
130.63335 520.90594 314.35107 3 0
142.3008 539.0572 314.8366 3 0
154.3793 557.4033 315.39804 3 0
167.0777 575.15936 315.9692 3 0
180.24568 592.8578 316.44208 3 0
193.93495 610.30225 317.23608 3 0
208.17535 627.39215 317.99902 3 0
222.94908 644.1788 318.43463 3 0
238.25229 660.6641 319.06198 3 0
254.05281 676.9232 319.76135 3 0
270.33267 692.9806 320.2314 3 0
287.27145 708.36676 320.86383 3 0
304.67975 723.5552 321.50754 3 0
322.6337 738.3411 322.0132 3 0
341.09674 752.7944 322.68707 3 0
360.14322 766.7363 323.22833 3 0
3.6701374 143.77252 232.98242 4 0
3.4923446 164.5689 223.09793 4 0
3.459459 184.76956 213.43997 4 0
3.5493758 205.46788 203.50038 4 0
3.7752733 225.99168 193.67488 4 0
4.1304812 246.72913 183.9772 4 0
4.6228476 267.2133 174.17659 4 0
5.2416615 288.0627 164.48497 4 0
5.9964385 308.72498 154.59373 4 0
6.8884478 329.17078 144.68187 4 0
7.9113703 349.7269 134.9768 4 0
9.074302 370.00024 125.22105 4 0
10.354732 390.9054 115.30398 4 0
11.774852 411.52972 105.541534 4 0
13.326846 432.18362 95.97998 4 0
15.015651 452.7111 85.98001 4 0
16.841536 473.12878 76.11777 4 0
18.794449 493.7215 66.39997 4 0
20.883615 514.22876 56.658382 4 0
23.107738 534.6946 46.671726 4 0
25.452948 555.4275 36.895493 4 0
27.94608 575.82886 27.12364 4 0
30.56262 596.42786 17.119051 4 0
33.32474 616.7824 7.5949936 4 0
36.217945 637.18195 -2.4317057 4 0
39.228977 657.84076 -12.28208 4 0
42.38497 678.2875 -21.94778 4 0
45.671158 698.7741 -31.983618 4 0
49.097256 719.1512 -41.931763 4 0
52.671837 739.30994 -51.63828 4 0
56.33852 760.0349 -61.426903 4 0
60.164955 780.38153 -71.44644 4 0
64.10323 800.9881 -81.36438 4 0
68.227585 820.931 -91.07423 4 0
72.44739 841.3302 -101.06151 4 0
-120.98788 -79.563286 -10.990666 5 1
-137.3227 -92.02768 -28.313305 5 1
-153.84366 -104.52579 -45.58901 5 1
-169.88516 -117.49913 -62.77336 5 1
-185.75758 -130.7334 -80.15611 5 1
-201.5267 -144.17444 -97.65197 5 1
-217.12775 -157.8595 -114.95056 5 1
-232.27176 -171.99467 -132.15947 5 1
-247.21661 -186.38873 -149.71765 5 1
-262.04303 -200.97267 -166.96765 5 1
-276.59393 -215.85837 -184.53362 5 1
-290.9041 -231.01352 -201.8688 5 1
-304.86414 -246.52025 -219.5287 5 1
-318.57 -262.29758 -237.00874 5 1
-332.03427 -278.32864 -254.45602 5 1
-345.3804 -294.5009 -272.06537 5 1
-358.24 -311.12097 -289.76852 5 1
-370.92618 -327.91544 -307.222 5 1
-383.45465 -344.85864 -324.98596 5 1
-395.64346 -362.10437 -342.75226 5 1
-407.30145 -379.82654 -360.5379 5 1
-418.9454 -397.5393 -378.08002 5 1
-430.0371 -415.74133 -395.9518 5 1
-440.9307 -434.08972 -413.99686 5 1
-451.67053 -452.5268 -431.89807 5 1
-461.83154 -471.46985 -449.85132 5 1
-472.00146 -490.31482 -467.71426 5 1
-481.5363 -509.7162 -485.83115 5 1
-490.9929 -529.08325 -503.9653 5 1
-499.99695 -548.80334 -522.18445 5 1
-508.55368 -568.86847 -540.39 5 1
-516.8455 -589.0684 -558.505 5 1
-525.0081 -609.2311 -576.88525 5 1
-532.44244 -630.04047 -595.3115 5 1
-539.7987 -650.72766 -613.81494 5 1
-135.97453 47.248703 142.02136 6 1
-155.75914 53.418537 146.07814 6 1
-175.17764 59.611637 150.17479 6 1
-195.12793 65.52148 154.50948 6 1
-214.69386 71.457664 158.47899 6 1
-234.5706 77.18666 162.71179 6 1
-254.53416 82.783905 166.84099 6 1
-274.18674 88.37776 171.07674 6 1
-294.03973 93.80129 175.1358 6 1
-314.03717 99.0735 179.3499 6 1
-334.08014 104.226036 183.85054 6 1
-353.9246 109.33404 187.79437 6 1
-373.85214 114.308815 191.99675 6 1
-394.0251 119.1015 196.08873 6 1
-414.04385 123.8333 200.27254 6 1
-434.1104 128.44235 204.48409 6 1
-454.46838 132.85721 208.63504 6 1
-474.40558 137.28609 212.60585 6 1
-494.67993 141.5075 216.72218 6 1
-514.95715 145.61864 221.15019 6 1
-535.17847 149.63535 225.54066 6 1
-555.56476 153.49544 229.31677 6 1
-575.82465 157.27948 233.74182 6 1
-596.1711 160.9282 237.89108 6 1
-616.5334 164.46071 241.8587 6 1
-636.8652 167.88881 246.21683 6 1
-657.22345 171.19676 250.2737 6 1
-677.8175 174.33047 254.55876 6 1
-698.2486 177.3929 258.66406 6 1
-718.7464 180.32433 262.97156 6 1
-739.3613 183.11235 267.0608 6 1
-759.866 185.81316 271.09058 6 1
-780.22266 188.4343 275.44153 6 1
-801.05786 190.82454 279.6086 6 1
-821.59216 193.17117 283.8 6 1
34.64619 143.13072 133.45938 7 1
42.33889 162.44952 136.50137 7 1
50.823994 181.51009 139.41644 7 1
60.126823 200.19586 142.68391 7 1
70.1354 218.84108 145.55533 7 1
80.98858 236.95734 148.37541 7 1
92.61722 254.73535 151.76851 7 1
105.04208 272.08334 154.85454 7 1
118.25785 288.98654 157.75203 7 1
132.17133 305.6296 160.97646 7 1
146.79605 321.9171 164.07318 7 1
162.40302 337.22986 167.34955 7 1
178.76003 352.05658 170.46837 7 1
195.83063 366.4186 173.50983 7 1
213.45639 380.54135 176.87296 7 1
232.1309 393.49173 180.19005 7 1
251.46655 405.92386 183.53542 7 1
271.45398 417.78226 186.77776 7 1
292.38654 428.5658 190.10336 7 1
313.93558 438.723 193.62599 7 1
336.29095 447.9197 197.1193 7 1
359.21484 456.41144 200.67517 7 1
383.13885 463.5827 204.24692 7 1
407.80524 469.7098 207.86272 7 1
432.87476 475.09308 211.52513 7 1
458.8071 479.12103 215.4472 7 1
485.63745 481.69476 219.35612 7 1
512.9728 483.116 223.07576 7 1
541.32635 482.78925 227.32863 7 1
570.0168 481.21545 231.5234 7 1
599.45557 477.87906 235.69571 7 1
629.52234 472.723 240.25923 7 1
660.5472 465.32635 244.48807 7 1
691.928 455.9118 249.28606 7 1
723.9466 444.00858 254.22404 7 1
-122.52563 36.412453 -141.6421 8 2
-142.55693 40.89732 -130.41656 8 2
-162.6898 45.504974 -119.2112 8 2
-182.63109 50.31798 -108.30869 8 2
-202.82387 55.213562 -97.07326 8 2
-222.77411 60.326756 -86.07296 8 2
-242.54196 65.63996 -74.76497 8 2
-262.57605 71.0315 -63.559086 8 2
-282.5112 76.59961 -52.41779 8 2
-302.2186 82.37896 -41.537098 8 2
-321.94553 88.30214 -30.303038 8 2
-341.82538 94.33162 -19.2624 8 2
-361.35434 100.60594 -7.8360248 8 2
-380.99323 106.9974 3.182088 8 2
-400.58594 113.54865 14.2517185 8 2
-420.23904 120.22877 25.454569 8 2
