x y z track_id event_id
128.07507 -78.13606 82.09536 0 0
145.00244 -89.73195 58.507355 0 0
161.97972 -101.41935 34.95759 0 0
178.76117 -113.34764 11.286949 0 0
195.56166 -125.37847 -12.490319 0 0
212.20241 -137.62198 -36.196148 0 0
228.59888 -150.13193 -59.637226 0 0
245.03868 -162.71759 -83.61649 0 0
261.23813 -175.56299 -107.22429 0 0
277.21844 -188.6538 -130.87822 0 0
292.99173 -201.9813 -154.6936 0 0
308.68793 -215.45403 -178.48666 0 0
324.3938 -229.00664 -202.19911 0 0
339.76996 -242.87524 -225.96655 0 0
355.06195 -256.88443 -249.56685 0 0
370.1061 -271.1498 -273.56458 0 0
385.1798 -285.46585 -297.36133 0 0
399.93106 -300.08914 -321.13748 0 0
414.4575 -314.94748 -344.87457 0 0
429.01773 -329.84137 -368.9268 0 0
443.40872 -344.92075 -392.87433 0 0
457.5861 -360.21808 -416.79175 0 0
471.38095 -375.86667 -440.6698 0 0
485.42767 -391.35843 -464.64438 0 0
498.9349 -407.32437 -488.78857 0 0
512.4335 -423.334 -512.757 0 0
525.6229 -439.63086 -536.74164 0 0
538.93427 -455.8516 -560.89343 0 0
551.7068 -472.5499 -585.001 0 0
564.5621 -489.19525 -608.996 0 0
577.1013 -506.12643 -633.05206 0 0
589.4811 -523.20557 -657.42676 0 0
601.7469 -540.388 -681.53253 0 0
613.62134 -557.9204 -705.95154 0 0
625.65137 -575.30316 -730.4182 0 0
95.45222 -84.638336 -258.55212 1 1
107.92603 -101.07149 -277.42157 1 1
120.30843 -117.55717 -296.58426 1 1
132.36581 -134.30669 -315.32697 1 1
144.13855 -151.2793 -334.2343 1 1
155.50494 -168.60281 -353.48773 1 1
166.89551 -185.80489 -372.42905 1 1
177.8241 -203.4083 -391.33536 1 1
188.46445 -221.22008 -410.39832 1 1
198.9158 -239.11577 -429.4102 1 1
209.1295 -257.14108 -448.46643 1 1
218.89095 -275.55576 -467.7185 1 1
228.54527 -293.92355 -486.77042 1 1
237.84637 -312.5459 -505.9281 1 1
246.90161 -331.27713 -525.2267 1 1
255.5953 -350.2648 -544.4093 1 1
263.89923 -369.54694 -563.6338 1 1
272.03137 -388.81268 -582.71387 1 1
279.79044 -408.33676 -602.1287 1 1
287.3706 -427.8286 -621.6157 1 1
294.4331 -447.78366 -640.68756 1 1
301.31796 -467.68564 -660.3154 1 1
307.91226 -487.6925 -679.5286 1 1
