x y z track_id event_id
81.99999 -120.01267 -382.75873 0 0
94.36685 -136.47046 -401.5079 0 0
106.745544 -152.981 -420.23044 0 0
119.22055 -169.41988 -439.1783 0 0
131.98518 -185.51454 -458.22137 0 0
144.69638 -201.74934 -476.86526 0 0
157.5443 -217.85506 -495.85275 0 0
170.43356 -233.96295 -514.58575 0 0
183.58829 -249.76529 -533.4521 0 0
196.65132 -265.74884 -552.2286 0 0
209.9245 -281.5023 -571.2602 0 0
223.36833 -297.08066 -589.97766 0 0
236.62979 -312.95175 -609.0595 0 0
250.2551 -328.38995 -627.7049 0 0
263.8263 -343.94656 -646.5997 0 0
277.49005 -359.42682 -665.55054 0 0
291.34735 -374.69992 -684.3652 0 0
305.37283 -389.8 -703.35223 0 0
319.2826 -405.08813 -722.24835 0 0
333.36566 -420.194 -741.0386 0 0
347.58408 -435.16614 -759.8217 0 0
361.80212 -450.1736 -778.7975 0 0
376.2596 -464.91687 -797.8686 0 0
390.75336 -479.64804 -816.5668 0 0
405.26404 -494.38852 -835.4551 0 0
419.93768 -508.95862 -854.4295 0 0
434.75836 -523.3784 -873.40796 0 0
449.4749 -537.9488 -892.21173 0 0
464.5272 -552.14136 -911.1926 0 0
479.40622 -566.5623 -930.21924 0 0
494.46616 -580.789 -949.25226 0 0
509.74203 -594.78174 -968.35736 0 0
525.02795 -608.78107 -987.16345 0 0
540.34216 -622.76355 -1006.05396 0 0
555.913 -636.4654 -1024.911 0 0
-115.45104 93.985214 -332.39764 1 0
-130.38252 108.22473 -344.3314 1 0
-145.11005 122.69107 -356.07697 1 0
-159.49475 137.49794 -367.88226 1 0
-173.75119 152.45746 -379.82834 1 0
-187.60205 167.80736 -391.5946 1 0
-201.41917 183.2125 -403.537 1 0
-214.9719 198.87128 -415.1487 1 0
-228.3255 214.71803 -427.1646 1 0
-241.31369 230.90434 -439.05487 1 0
-254.04558 247.32419 -450.86603 1 0
-266.63403 263.86057 -462.654 1 0
-278.76614 280.81732 -474.97903 1 0
-290.77896 297.85376 -486.791 1 0
-302.81958 314.80368 -498.51877 1 0
-314.09784 332.48218 -510.5727 1 0
-325.26865 350.20462 -522.80457 1 0
-336.1823 368.1199 -534.68445 1 0
-346.83932 386.2204 -546.66327 1 0
-357.3791 404.34076 -558.71674 1 0
-367.5539 422.75027 -570.55365 1 0
-377.2792 441.54575 -582.8276 1 0
-386.82068 460.41388 -594.8781 1 0
-396.03458 479.5153 -606.95953 1 0
-405.06772 498.66418 -619.2723 1 0
-413.66272 518.1684 -631.37915 1 0
-422.039 537.74963 -643.66266 1 0
-430.04666 557.5891 -655.94165 1 0
-437.73718 577.6151 -668.01227 1 0
-445.1479 597.7701 -680.4486 1 0
-452.34033 617.9592 -692.84686 1 0
-459.0243 638.57043 -705.0944 1 0
-465.46292 659.23627 -717.48474 1 0
-471.58105 680.0502 -729.74176 1 0
-477.33093 701.07245 -742.2279 1 0
112.51323 -90.887794 -96.07864 2 0
128.86751 -103.28672 -74.71203 2 0
145.76622 -115.20281 -53.397854 2 0
162.48117 -127.21711 -31.666443 2 0
179.43777 -138.99194 -10.551987 2 0
196.22862 -150.843 10.959053 2 0
213.25488 -162.45824 32.23816 2 0
230.31546 -173.99167 53.687397 2 0
247.62175 -185.28297 75.13834 2 0
264.90915 -196.53078 96.48219 2 0
282.1683 -207.73895 118.09085 2 0
299.60547 -218.7539 139.43947 2 0
317.13895 -229.63557 160.96829 2 0
334.69785 -240.43411 182.39708 2 0
352.40125 -251.06274 203.9923 2 0
370.12552 -261.60895 225.28116 2 0
388.00165 -271.97897 246.73074 2 0
405.9971 -282.19565 268.16443 2 0
424.03583 -292.3112 289.51654 2 0
442.0161 -302.3935 311.02353 2 0
460.31427 -312.18417 332.56174 2 0
