x y z track_id event_id
119.23813 77.65953 -42.18018 0 0
134.9952 90.88555 -10.122637 0 0
150.86139 104.07765 21.767138 0 0
166.4276 117.51524 54.023808 0 0
181.92007 131.04472 86.030464 0 0
197.45764 144.57802 118.09549 0 0
212.86691 158.23903 150.21254 0 0
228.33282 171.88956 182.0604 0 0
243.57109 185.7419 214.2469 0 0
258.90353 199.55145 246.40178 0 0
273.96936 213.59453 278.58633 0 0
288.93903 227.7409 310.68723 0 0
304.03305 241.8149 342.9478 0 0
318.81897 256.15857 374.7294 0 0
333.71622 270.43646 406.8297 0 0
348.44913 284.86917 439.04932 0 0
363.0046 299.46872 471.31934 0 0
377.6876 313.98288 503.1953 0 0
392.13174 328.71384 535.4258 0 0
406.53253 343.49902 567.43005 0 0
421.00168 358.2419 599.646 0 0
435.2093 373.22192 631.84644 0 0
449.2738 388.33945 663.92645 0 0
463.43164 403.38928 696.13007 0 0
477.48462 418.5411 728.3032 0 0
491.30118 433.9109 760.46533 0 0
505.23993 449.1819 792.6181 0 0
518.9828 464.63443 824.7012 0 0
532.6388 480.17163 857.0108 0 0
546.0769 495.9118 889.1323 0 0
559.59784 511.58182 921.3478 0 0
573.12756 527.24603 953.5934 0 0
586.3784 543.16846 985.9519 0 0
599.6537 559.06915 1018.22015 0 0
612.9356 574.9621 1050.4054 0 0
-127.84297 4.577445 -351.40625 1 1
-148.1384 7.7601504 -386.2888 1 1
-168.53764 11.055933 -421.14285 1 1
-188.92871 14.468911 -456.1349 1 1
-209.06995 18.019876 -491.09436 1 1
-229.5301 21.661022 -526.00037 1 1
-249.63138 25.453344 -560.6671 1 1
-269.97223 29.338942 -595.72455 1 1
-290.17435 33.356056 -630.639 1 1
-310.17813 37.513977 -665.5143 1 1
-330.39362 41.76366 -700.51495 1 1
-350.64456 46.124348 -735.48444 1 1
-370.74738 50.620144 -770.51794 1 1
-390.67337 55.256836 -805.3786 1 1
-410.8821 59.96931 -840.37885 1 1
-430.98395 64.81185 -875.3253 1 1
-450.99075 69.783615 -910.17834 1 1
-470.85846 74.89235 -945.2459 1 1
-490.94333 80.08119 -980.39124 1 1
-510.9983 85.38831 -1015.26917 1 1
-530.9044 90.83398 -1050.3134 1 1
-550.7687 96.40076 -1085.5193 1 1
-570.6742 102.07376 -1120.4799 1 1
-590.34357 107.902725 -1155.5803 1 1
-610.2127 113.80855 -1190.5216 1 1
-630.0012 119.84183 -1225.5367 1 1
-649.7277 125.99933 -1260.7058 1 1
-669.2924 132.30096 -1295.6262 1 1
-689.1234 138.66185 -1330.807 1 1
-708.81506 145.16164 -1365.782 1 1
-728.35614 151.8037 -1400.8718 1 1
-747.886 158.55952 -1436.0931 1 1
-767.54785 165.39787 -1471.19 1 1
-786.89874 172.41383 -1506.2986 1 1
-806.3731 179.51343 -1541.5222 1 1
13.786286 -148.70944 99.55744 2 2
14.329413 -169.52596 133.71391 2 2
14.4827795 -190.13348 167.55824 2 2
14.212725 -210.92119 201.6583 2 2
13.543303 -231.52713 235.5498 2 2
12.461582 -252.07886 269.6168 2 2
10.955225 -272.808 303.8763 2 2
9.037188 -293.41245 338.1332 2 2
6.6975756 -314.14185 372.3147 2 2
3.9406075 -334.87067 406.66818 2 2
0.76621115 -355.36163 440.98914 2 2
-2.8274221 -376.3353 475.45255 2 2
-6.8472157 -396.58047 509.9205 2 2
-11.279086 -417.40082 544.65295 2 2
-16.150614 -437.57867 578.8958 2 2
-21.43384 -458.10394 613.66296 2 2
-27.156586 -478.28793 648.5058 2 2
-33.290264 -498.6941 683.2057 2 2
-39.869427 -518.7665 718.2254 2 2
-46.865337 -538.9315 753.12067 2 2
-54.301907 -558.8932 788.37616 2 2
-62.18204 -578.6605 823.52997 2 2
-70.4607 -598.6448 858.9769 2 2
-79.21355 -618.17957 894.35596 2 2
-88.37695 -637.80176 929.87244 2 2
-98.00295 -657.1196 965.4889 2 2
-108.0098 -676.6807 1001.2989 2 2
-118.50461 -695.7852 1037.2974 2 2
-129.46046 -714.63666 1073.3074 2 2
-140.81767 -733.5625 1109.2278 2 2
-152.67375 -752.0431 1145.8065 2 2
-164.88614 -770.78577 1182.3365 2 2
-177.59436 -789.1038 1219.042 2 2
-190.80716 -806.99176 1255.921 2 2
-204.4112 -824.9366 1292.8678 2 2
-146.54962 -18.285223 -153.57657 3 2
-166.99142 -20.704725 -155.30943 3 2
-187.33975 -23.239994 -157.23749 3 2
-207.75166 -25.871538 -159.23828 3 2
-228.25652 -28.595509 -161.03856 3 2
-248.60248 -31.443306 -163.00871 3 2
-269.09042 -34.376926 -164.90242 3 2
-289.42554 -37.433727 -166.7901 3 2
-309.683 -40.60443 -168.77034 3 2
-330.0841 -43.85992 -170.50632 3 2
-350.384 -47.232216 -172.42755 3 2
-370.93277 -50.673862 -174.5944 3 2
-391.2285 -54.25281 -176.41415 3 2
-411.48785 -57.9399 -178.16383 3 2
-431.52255 -61.76212 -180.25153 3 2
-451.869 -65.64282 -181.8615 3 2
-472.066 -69.64776 -183.89261 3 2
-492.39392 -73.73574 -185.9344 3 2
-512.3921 -77.975716 -187.6335 3 2
-532.60114 -82.286255 -189.60027 3 2
-552.90845 -86.68331 -191.5627 3 2
-572.93384 -91.22646 -193.432 3 2
-593.1328 -95.8439 -195.4441 3 2
-613.2072 -100.58301 -197.07164 3 2
-633.2725 -105.42523 -199.14061 3 2
-653.3476 -110.3672 -201.12471 3 2
-673.3031 -115.43075 -203.09283 3 2
-693.41754 -120.568054 -204.88535 3 2
