x y z track_id event_id
48.62525 -140.89948 77.72369 0 0
57.433456 -159.68756 77.773964 0 0
66.69755 -178.19756 77.549576 0 0
76.40835 -196.45076 77.94734 0 0
86.52583 -214.54051 77.851135 0 0
97.03189 -232.49373 77.84455 0 0
108.01414 -250.08786 77.814926 0 0
119.36597 -267.56308 77.84705 0 0
131.11797 -284.83075 77.8696 0 0
143.35378 -301.7002 77.973946 0 0
155.9104 -318.5061 77.98866 0 0
168.90938 -334.97906 77.92352 0 0
182.40175 -351.015 77.85974 0 0
196.18213 -367.00058 77.97769 0 0
210.28824 -382.83655 77.897194 0 0
224.84592 -398.2769 77.8823 0 0
239.83203 -413.35736 77.86789 0 0
255.10976 -428.29974 78.100716 0 0
271.0736 -442.4339 78.01723 0 0
287.24146 -456.55212 77.92905 0 0
303.67685 -470.51968 78.1727 0 0
320.63434 -483.9253 78.08696 0 0
337.86832 -497.1338 78.273 0 0
355.62225 -509.77097 78.07006 0 0
373.65414 -522.1775 78.18185 0 0
392.0846 -534.1648 78.118256 0 0
410.77335 -545.90845 78.26099 0 0
429.84637 -557.22 78.14727 0 0
449.329 -568.0551 78.136284 0 0
469.28433 -578.3261 78.482864 0 0
489.5333 -588.2437 78.16756 0 0
509.95108 -597.9333 78.28915 0 0
530.8709 -606.9822 78.42824 0 0
552.09076 -615.613 78.386246 0 0
573.6705 -623.7404 78.5265 0 0
140.19188 -32.37675 104.26817 1 0
160.347 -35.677845 107.72715 1 0
180.87892 -38.775185 111.56593 1 0
201.20206 -41.79796 115.53696 1 0
221.6857 -44.666866 119.258995 1 0
242.00507 -47.447826 123.22649 1 0
262.36346 -50.098827 126.92812 1 0
282.76453 -52.619366 130.80411 1 0
303.33652 -54.98636 134.5535 1 0
323.92105 -57.229675 138.21423 1 0
344.27853 -59.390316 142.30618 1 0
364.726 -61.411606 146.09868 1 0
385.28192 -63.29127 149.8044 1 0
406.0009 -65.02147 153.56573 1 0
426.5319 -66.658585 157.5717 1 0
447.07593 -68.16941 161.06471 1 0
467.58548 -69.5608 165.05746 1 0
488.29214 -70.79845 168.63443 1 0
508.8964 -71.92653 172.6131 1 0
529.52704 -72.92584 176.38448 1 0
550.07874 -73.810486 180.2696 1 0
570.741 -74.554565 184.0668 1 0
591.332 -75.18205 187.95859 1 0
612.0106 -75.67227 191.68042 1 0
632.8553 -76.016426 195.72337 1 0
653.5966 -76.2474 199.51347 1 0
674.4051 -76.34453 203.33936 1 0
694.8757 -76.352745 207.04482 1 0
715.51447 -76.21446 210.81824 1 0
736.20325 -75.94334 214.75848 1 0
757.1514 -75.51875 218.67786 1 0
777.67554 -75.00898 222.32906 1 0
798.51337 -74.34087 226.07826 1 0
819.0946 -73.56854 229.8846 1 0
839.99713 -72.63927 233.95262 1 0
54.867943 -138.5104 82.11889 2 0
63.46204 -157.16876 83.01359 2 0
72.1101 -175.96298 83.55525 2 0
80.94729 -194.55804 84.29193 2 0
90.00736 -212.87866 84.9682 2 0
99.01917 -231.56581 85.6224 2 0
108.28288 -249.90869 86.358864 2 0
117.62499 -268.31216 87.158195 2 0
127.120186 -286.60208 87.73892 2 0
136.78142 -304.74988 88.418045 2 0
146.52385 -322.9439 89.059 2 0
156.36545 -341.14005 89.67984 2 0
166.43652 -359.05347 90.48858 2 0
176.53954 -377.1116 91.191055 2 0
186.79233 -395.05746 91.978966 2 0
197.12881 -413.02948 92.303795 2 0
207.69353 -430.72382 92.97146 2 0
218.37245 -448.37933 93.78662 2 0
229.05948 -466.20966 94.47698 2 0
240.04724 -483.617 95.08141 2 0
251.05731 -501.1655 95.69358 2 0
262.23285 -518.56494 96.50325 2 0
273.6023 -535.7605 97.24451 2 0
285.01556 -553.0456 97.942314 2 0
296.50348 -570.3552 98.57612 2 0
