x y z track_id event_id
-72.87467 -130.79463 -190.15186 0 0
-81.39246 -149.71101 -207.02426 0 0
-89.36154 -169.00775 -223.99118 0 0
-97.184906 -187.8964 -241.15215 0 0
-104.236595 -207.54903 -258.2502 0 0
-110.95593 -227.0918 -275.20786 0 0
-117.06877 -247.05269 -292.42932 0 0
-122.60459 -267.3656 -309.3661 0 0
-127.77871 -287.53857 -326.35605 0 0
-132.3928 -307.97638 -343.67703 0 0
-136.47484 -328.59637 -361.0153 0 0
-139.99141 -349.45828 -378.33005 0 0
-142.96413 -370.4892 -395.45172 0 0
-145.4815 -391.42584 -413.01346 0 0
-147.37514 -412.68286 -430.59222 0 0
-148.71936 -434.03748 -447.94168 0 0
-149.44205 -455.67517 -465.7117 0 0
-149.72037 -477.02234 -483.33472 0 0
-149.36313 -498.62637 -500.9427 0 0
-148.37115 -520.47314 -518.849 0 0
-146.85736 -542.1327 -536.78296 0 0
-144.69572 -564.0122 -554.6111 0 0
-141.91512 -585.97705 -572.69446 0 0
-138.5582 -607.7999 -590.9849 0 0
-134.54358 -629.77515 -609.42017 0 0
-129.9025 -651.7185 -627.67365 0 0
-124.616844 -673.65735 -646.19867 0 0
-118.68008 -695.56287 -664.7414 0 0
-112.07678 -717.4547 -683.4902 0 0
-104.75956 -739.5891 -702.3182 0 0
-96.81822 -761.2638 -721.51013 0 0
-88.166534 -782.98047 -740.4367 0 0
-78.81635 -804.5423 -759.8823 0 0
-68.73692 -826.1308 -779.53143 0 0
-57.941635 -847.4454 -799.11426 0 0
-76.041176 -128.90952 135.79541 1 0
-86.06076 -146.9854 168.03464 1 0
-95.94635 -165.07484 200.47073 1 0
-105.66889 -183.22287 233.18716 1 0
-115.10578 -201.63942 265.74606 1 0
-124.4379 -220.00626 298.3641 1 0
-133.58546 -238.45782 330.69614 1 0
-142.45027 -257.16724 363.4781 1 0
-151.22816 -275.77905 395.8311 1 0
-159.78389 -294.53265 428.68652 1 0
-167.99608 -313.6523 461.01144 1 0
-176.21475 -332.48352 493.84396 1 0
-184.0876 -351.6818 526.4387 1 0
-191.88249 -370.73572 559.0051 1 0
-199.3144 -390.19067 591.6443 1 0
-206.68193 -409.463 624.42053 1 0
-213.77075 -428.96875 656.9867 1 0
-220.6391 -448.59143 689.7337 1 0
-227.3337 -468.2323 722.56305 1 0
-233.84836 -487.89783 755.26636 1 0
-239.96556 -508.0418 788.27423 1 0
-246.12772 -527.7281 820.9866 1 0
-251.96516 -547.73395 853.8468 1 0
-257.6015 -567.79315 886.73615 1 0
-263.01385 -587.95166 919.52655 1 0
-268.18866 -608.2373 952.3907 1 0
-273.21936 -628.43317 985.72955 1 0
-278.0275 -648.7112 1018.66077 1 0
-282.51685 -669.29535 1051.7574 1 0
-286.9063 -689.66595 1084.7394 1 0
-290.94565 -710.4165 1117.6844 1 0
-294.8715 -730.9705 1150.9186 1 0
-298.5502 -751.64764 1184.1926 1 0
-301.96655 -772.4853 1217.4263 1 0
-305.18762 -793.30914 1250.7236 1 0
-112.81746 -95.67361 -145.01814 2 0
-128.89824 -108.52404 -155.26993 2 0
-144.83386 -121.52532 -165.23485 2 0
-160.80191 -134.52803 -175.46298 2 0
-176.73767 -147.58649 -185.39891 2 0
-192.54916 -160.77695 -195.40665 2 0
-208.42473 -173.94154 -205.47037 2 0
-224.0344 -187.35533 -215.4956 2 0
-239.64565 -200.79436 -225.611 2 0
-255.0876 -214.40126 -235.69925 2 0
-270.82245 -227.7871 -245.77362 2 0
-286.1269 -241.55933 -255.87325 2 0
-301.69028 -255.1363 -265.8632 2 0
