x y z track_id event_id
138.74503 0.23088796 -251.68074 0 0
159.1176 3.559467 -249.95828 0 0
179.51346 7.2995343 -248.24739 0 0
199.45512 11.4740715 -246.47983 0 0
219.9207 16.029722 -245.0846 0 0
240.06647 21.012825 -243.23318 0 0
260.12036 26.410353 -241.54602 0 0
279.88843 32.244255 -240.071 0 0
299.81525 38.464367 -238.35114 0 0
319.59833 45.102425 -236.78186 0 0
339.20288 52.16432 -234.99773 0 0
358.6891 59.641495 -233.28845 0 0
378.135 67.518814 -231.35747 0 0
397.3495 75.828354 -229.8234 0 0
416.65506 84.50693 -228.10732 0 0
435.45914 93.67213 -226.38846 0 0
454.33896 103.204185 -224.53674 0 0
473.07806 113.14489 -222.91957 0 0
491.82413 123.45466 -221.22862 0 0
509.83206 134.32146 -219.4206 0 0
528.17126 145.46918 -217.74677 0 0
545.95764 157.13126 -216.11859 0 0
563.9073 169.10399 -214.21571 0 0
581.5292 181.525 -212.52328 0 0
598.99896 194.33925 -210.8141 0 0
616.1545 207.59644 -209.13795 0 0
633.18506 221.23103 -207.31747 0 0
649.6896 235.38135 -205.51245 0 0
666.4046 249.77911 -203.63574 0 0
682.60254 264.68558 -201.79993 0 0
698.28674 280.10608 -200.17313 0 0
714.1713 295.75107 -198.34497 0 0
729.6318 311.86478 -196.63182 0 0
744.717 328.42722 -194.80559 0 0
759.43555 345.4335 -192.86777 0 0
-129.93668 -57.773834 -301.1381 1 0
-149.51584 -64.26658 -306.7948 1 0
-169.16391 -70.64851 -312.39993 1 0
-188.90395 -76.9107 -318.14835 1 0
-208.40839 -83.184875 -323.96756 1 0
-227.81279 -89.411156 -329.59335 1 0
-247.7164 -95.3562 -335.3956 1 0
-267.5519 -101.24383 -341.01883 1 0
-287.22263 -107.1078 -346.6496 1 0
-307.10675 -112.80553 -352.25824 1 0
-326.86124 -118.464005 -357.86725 1 0
-346.77438 -123.97743 -363.56174 1 0
-366.51913 -129.46288 -369.42633 1 0
-386.6935 -134.70885 -374.9398 1 0
-406.3907 -140.03273 -380.7921 1 0
-426.23694 -145.21468 -386.47806 1 0
-446.49692 -150.16689 -392.06738 1 0
-466.33685 -155.17102 -397.86838 1 0
-486.2519 -160.0588 -403.5506 1 0
-506.38275 -164.78479 -409.22275 1 0
-526.6647 -169.37161 -414.93512 1 0
-546.72925 -173.93756 -420.74088 1 0
-566.8757 -178.38565 -426.2422 1 0
-587.0339 -182.73804 -432.00854 1 0
-607.2448 -186.98172 -437.6616 1 0
-627.59705 -191.08972 -443.32013 1 0
-647.64496 -195.19727 -449.15408 1 0
-667.9416 -199.13602 -454.91028 1 0
-688.37195 -202.94182 -460.55338 1 0
-708.7353 -206.67404 -466.37628 1 0
-728.88513 -210.37386 -471.96375 1 0
-749.31647 -213.89748 -477.62592 1 0
-769.6082 -217.36603 -483.3736 1 0
-790.2315 -220.64615 -489.21094 1 0
-810.65137 -223.88821 -494.90695 1 0
-118.80004 -81.76195 133.2302 2 0
-136.17471 -92.7672 192.28061 2 0
-153.56854 -103.83504 251.15054 2 0
-170.84015 -115.06092 310.03906 2 0
-188.09663 -126.3716 368.91168 2 0
-205.15266 -137.89075 427.59808 2 0
-222.15758 -149.51704 486.67282 2 0
-239.01863 -161.31215 545.6401 2 0
-256.02362 -173.08083 604.613 2 0
-272.84842 -185.04066 663.50037 2 0
-289.51645 -197.17537 722.42004 2 0
-306.1411 -209.40697 781.46844 2 0
-322.69373 -221.75388 840.2664 2 0
-339.12415 -234.24966 899.32745 2 0
-355.27008 -247.00652 958.3164 2 0
-371.67102 -259.6487 1017.4014 2 0
-387.63782 -272.65567 1076.6119 2 0
-403.7285 -285.63608 1135.5284 2 0
-419.7044 -298.75607 1194.4983 2 0
-435.54303 -312.03107 1253.9031 2 0
-451.51605 -325.26495 1312.9729 2 0
-466.8995 -338.97867 1371.9946 2 0
-482.70316 -352.44104 1431.1981 2 0
-498.1397 -366.22232 1490.3203 2 0
-513.5566 -380.0684 1549.6642 2 0
-528.8794 -394.03253 1608.8811 2 0
-544.2635 -407.99722 1668.269 2 0
-559.17975 -422.35846 1727.5312 2 0
-574.3765 -436.55203 1786.8293 2 0
-589.18567 -451.08246 1846.2944 2 0
-603.8932 -465.7328 1905.4785 2 0
-618.687 -480.35614 1964.9127 2 0
-633.25964 -495.18878 2024.565 2 0
-647.8882 -510.01337 2083.8489 2 0
-662.21344 -525.11115 2143.2715 2 0
-73.74135 -128.32979 -342.26373 3 0
-84.34025 -145.94078 -353.8988 3 0
-94.69936 -163.82487 -365.70465 3 0
-104.987946 -181.6875 -377.50803 3 0
-115.1927 -199.55035 -389.2884 3 0
-125.22706 -217.56189 -401.02753 3 0
-135.13399 -235.64632 -412.7158 3 0
-144.97952 -253.68666 -424.85712 3 0
-154.57167 -272.0175 -436.29556 3 0
-164.09525 -290.3138 -448.30643 3 0
-173.54816 -308.57617 -459.97275 3 0
-182.77364 -327.0817 -471.78067 3 0
-191.95679 -345.49878 -483.52835 3 0
-200.9604 -364.0715 -495.5772 3 0
-209.89949 -382.59024 -507.31595 3 0
-218.4756 -401.59915 -519.1157 3 0
-227.2016 -420.1569 -531.00183 3 0
-235.63545 -439.07437 -542.6729 3 0
-243.93779 -458.055 -554.5099 3 0
-252.2403 -476.84808 -566.32776 3 0
-260.27316 -495.96048 -578.16473 3 0
-268.21625 -515.051 -590.0799 3 0
-275.98843 -534.27325 -601.75586 3 0
-283.59537 -553.6161 -613.9132 3 0
-291.21103 -572.7371 -625.56024 3 0
-298.4901 -592.3126 -637.27563 3 0
-305.80618 -611.6037 -649.2181 3 0
-312.91595 -631.09064 -661.3125 3 0
-319.8926 -650.6264 -672.9554 3 0
-326.734 -670.21344 -684.94604 3 0
-333.40274 -689.9273 -696.642 3 0
-339.89795 -709.76984 -708.60956 3 0
-346.42258 -729.31415 -720.48706 3 0
-352.71967 -749.0946 -732.23956 3 0
-358.86072 -768.9613 -744.332 3 0
-97.81754 108.970795 -129.93132 4 1
-114.605774 121.33948 -126.30296 4 1
-132.0434 132.94077 -122.21471 4 1
-150.04689 143.82211 -118.049446 4 1
-168.6167 153.94029 -114.17411 4 1
-187.68777 163.31139 -110.584305 4 1
-207.22263 171.9197 -106.27301 4 1
-227.41386 179.5638 -102.383606 4 1
-247.86127 186.51964 -98.32523 4 1
-268.75156 192.58447 -94.16995 4 1
-290.17947 197.64734 -90.17943 4 1
-312.16275 201.66121 -86.181145 4 1
-334.26266 204.86151 -81.70129 4 1
-356.8732 206.94316 -77.60095 4 1
-379.61835 208.0753 -73.37717 4 1
-402.93716 207.95862 -69.06238 4 1
-426.3153 206.81161 -64.6204 4 1
-450.20798 204.3484 -60.13058 4 1
-474.13342 200.73567 -55.49858 4 1
-498.19907 195.84883 -50.988747 4 1
-522.1973 189.68985 -46.214962 4 1
-546.6711 181.98431 -41.611637 4 1
-570.94354 172.89052 -36.705875 4 1
-595.3324 162.21114 -31.764208 4 1
-619.4061 149.96516 -26.717247 4 1
-643.6547 135.91928 -21.513687 4 1
-667.52325 120.08271 -16.220943 4 1
-691.11273 102.28986 -10.73334 4 1
-714.61017 82.3673 -4.657711 4 1
-737.1436 60.239475 0.9262736 4 1
-759.19403 35.629433 7.3341517 4 1
-780.32166 8.310368 13.624771 4 1
-800.5393 -22.03389 20.474276 4 1
-819.292 -55.810665 27.841984 4 1
-836.42334 -93.55873 35.39067 4 1
-140.17197 28.9167 -127.14076 5 1
-160.43947 31.804089 -122.98451 5 1
-181.01843 34.4883 -118.61024 5 1
-201.42258 37.06455 -114.2008 5 1
-221.90771 39.483154 -110.27201 5 1
-242.34975 41.7663 -105.76133 5 1
-262.9072 43.886196 -101.41835 5 1
-283.25366 45.896908 -97.12861 5 1
-303.7881 47.73213 -92.93335 5 1
-324.39554 49.411587 -88.63001 5 1
-344.99677 50.94749 -84.15626 5 1
-365.5895 52.33958 -79.77331 5 1
-386.15427 53.58998 -75.66109 5 1
-406.79828 54.683456 -71.496414 5 1
-427.42773 55.632816 -67.3009 5 1
-447.91196 56.453907 -62.94764 5 1
-468.7163 57.08784 -58.50949 5 1
-489.42685 57.586918 -54.381317 5 1
-510.05957 57.94778 -50.060925 5 1
-530.62823 58.167614 -45.628593 5 1
-551.4782 58.208855 -41.390263 5 1
-572.0369 58.13269 -37.127964 5 1
-592.76685 57.890194 -32.855816 5 1
-613.464 57.502193 -28.43101 5 1
-634.2513 56.95697 -24.092102 5 1
-654.93066 56.272316 -19.962706 5 1
-675.585 55.4399 -15.516145 5 1
-696.4014 54.444546 -11.340053 5 1
-717.0527 53.312218 -6.8697705 5 1
-737.79254 52.02287 -2.4873078 5 1
-758.4895 50.58608 1.6265268 5 1
-779.1386 49.001457 6.0003443 5 1
-799.9142 47.25796 10.268676 5 1
-820.72485 45.361897 14.626815 5 1
-841.4947 43.317398 19.108335 5 1
52.738384 -126.25242 172.09372 6 2
64.26701 -143.3897 180.49434 6 2
76.199036 -160.4348 188.44382 6 2
88.718666 -176.96492 196.89761 6 2
101.6725 -193.27971 205.28284 6 2
115.12135 -209.2325 213.62546 6 2
129.15785 -224.64415 222.03337 6 2
143.5486 -239.90654 230.39742 6 2
158.39917 -254.80463 238.72316 6 2
173.77594 -269.21356 247.06633 6 2
189.60114 -283.23947 255.72612 6 2
205.90683 -296.8134 263.9417 6 2
222.60197 -310.04495 272.84225 6 2
239.8842 -322.63873 281.19098 6 2
257.55197 -334.8551 289.78012 6 2
275.4531 -346.8568 298.39685 6 2
294.03354 -358.05463 306.9012 6 2
312.9873 -368.81772 315.81668 6 2
332.23676 -379.2067 324.6089 6 2
351.9888 -388.95718 333.40656 6 2
372.16757 -398.1376 342.13223 6 2
392.70316 -406.79938 351.15616 6 2
413.61115 -414.89905 359.97235 6 2
434.88126 -422.4206 369.2072 6 2
456.59506 -429.26047 378.17892 6 2
478.66583 -435.4783 387.45013 6 2
500.958 -441.16592 396.76602 6 2
523.8889 -445.9289 405.8166 6 2
546.92444 -450.20322 415.33127 6 2
570.39606 -453.67606 424.93634 6 2
594.3022 -456.32697 434.39615 6 2
618.42993 -458.29102 444.14337 6 2
642.72986 -459.56332 453.86462 6 2
667.41754 -459.95084 463.93018 6 2
692.25793 -459.58102 473.84024 6 2
-142.52661 39.369465 331.98233 7 2
-162.08846 46.149796 364.42056 7 2
-181.44847 53.08271 396.50146 7 2
-200.9353 60.07324 428.45667 7 2
-220.0545 67.26914 460.65414 7 2
-239.40018 74.490974 492.79828 7 2
-258.42908 81.906006 525.0001 7 2
-277.93307 89.263565 557.21545 7 2
-296.95267 96.86896 589.11957 7 2
-316.07956 104.53244 621.4426 7 2
-335.2205 112.28297 653.5356 7 2
-354.11472 120.208046 685.5819 7 2
-373.12708 128.1847 717.77856 7 2
-392.234 136.2188 749.6374 7 2
-411.28738 144.36057 782.0118 7 2
-430.00708 152.70932 814.12244 7 2
-448.7151 161.15256 846.2603 7 2
-467.50375 169.65613 878.36743 7 2
-486.44852 178.19066 910.49634 7 2
-505.1977 186.88383 942.78046 7 2
-523.7651 195.73186 974.89307 7 2
-542.4863 204.60927 1007.2616 7 2
-560.8874 213.69421 1039.2349 7 2
-579.4879 222.78949 1071.5697 7 2
-598.0321 231.9915 1103.663 7 2
-616.45557 241.3252 1135.8636 7 2
-634.79224 250.77765 1168.4026 7 2
-653.0667 260.33917 1200.3721 7 2
-671.45245 269.93988 1232.5703 7 2
-689.7576 279.65555 1264.8881 7 2
