x y z track_id event_id
61.4056 89.8991 -533.84357 0 0
70.213615 108.74473 -600.60754 0 0
78.697716 127.53717 -667.6149 0 0
86.49996 146.80803 -734.41907 0 0
93.84491 166.16225 -801.5001 0 0
100.41546 186.13538 -868.5916 0 0
106.512344 206.16702 -936.20483 0 0
112.12467 226.22437 -1003.75195 0 0
116.94473 246.89803 -1071.5972 0 0
121.30296 267.48282 -1139.6477 0 0
125.097176 288.13937 -1207.6793 0 0
128.14575 309.2538 -1276.2554 0 0
130.67227 330.26465 -1345.0516 0 0
132.42384 351.76367 -1414.0529 0 0
133.6103 373.17587 -1483.5419 0 0
134.0361 394.99612 -1553.5387 0 0
133.9172 416.5537 -1623.576 0 0
133.07182 438.33072 -1693.8217 0 0
131.50417 460.28186 -1764.898 0 0
129.21783 482.35382 -1836.351 0 0
126.23509 504.40604 -1907.9612 0 0
122.54995 526.37915 -1980.2129 0 0
118.03244 548.7737 -2052.9966 0 0
112.8368 570.8326 -2126.5325 0 0
106.8336 593.0822 -2200.16 0 0
100.10028 615.0076 -2274.9788 0 0
92.56007 636.9118 -2349.8733 0 0
43.71812 99.100586 -134.52147 1 0
51.282925 118.08957 -137.50998 1 0
58.59156 137.38536 -140.15785 1 0
65.78643 156.65932 -143.09802 1 0
72.79816 176.07382 -145.65286 1 0
79.71123 195.42322 -148.58109 1 0
86.360054 215.11278 -151.47179 1 0
92.923164 234.70186 -154.12871 1 0
99.41272 254.15105 -156.866 1 0
105.665436 273.87378 -159.77849 1 0
111.82547 293.49866 -162.43509 1 0
117.81531 313.22394 -165.22258 1 0
123.666115 332.96573 -167.99994 1 0
129.29608 352.9441 -170.76173 1 0
134.84991 372.76434 -173.73346 1 0
140.21982 392.71832 -176.44885 1 0
145.44926 412.68408 -179.12033 1 0
150.46902 432.85724 -182.02495 1 0
155.42438 452.81906 -184.81964 1 0
160.15211 473.03906 -187.62015 1 0
164.8243 493.00888 -190.38974 1 0
169.18483 513.49133 -193.17767 1 0
173.49002 533.71564 -195.93544 1 0
177.66571 553.89825 -198.84225 1 0
