x y z track_id event_id
-8.906156 -145.37373 259.31537 0 0
-10.90346 -165.8775 291.6163 0 0
-12.769158 -186.34534 323.91132 0 0
-14.4992485 -206.83566 356.12775 0 0
-16.086246 -227.45003 388.40155 0 0
-17.552376 -247.87129 420.58475 0 0
-18.861883 -268.6035 452.94647 0 0
-20.052309 -289.11273 485.31488 0 0
-21.104303 -309.6707 517.6206 0 0
-22.020323 -330.24017 550.07056 0 0
-22.792747 -350.93607 582.23474 0 0
-23.431362 -371.61133 614.6059 0 0
-23.93089 -392.34793 646.98175 0 0
-24.307814 -412.87 679.0044 0 0
-24.54947 -433.37274 711.6269 0 0
-24.662802 -453.72183 743.8607 0 0
-24.609146 -474.63718 776.1822 0 0
-24.434113 -495.2761 808.61615 0 0
-24.128986 -515.7769 841.0424 0 0
-23.663696 -536.7929 873.3545 0 0
-23.086428 -557.2571 905.6388 0 0
-22.365786 -577.8612 937.95514 0 0
-21.492264 -598.89795 970.385 0 0
-20.509014 -619.1703 1002.78314 0 0
-19.372524 -639.8971 1035.3264 0 0
-18.096952 -660.6994 1067.6364 0 0
-16.684801 -681.4975 1100.1526 0 0
-15.147349 -701.76294 1132.7233 0 0
-13.463439 -722.374 1165.0568 0 0
-11.639203 -743.12885 1197.5042 0 0
-9.678716 -763.8014 1229.996 0 0
-7.58019 -784.49347 1262.2515 0 0
-5.344312 -805.1199 1295.1061 0 0
-2.9709535 -825.53595 1327.7432 0 0
-0.45780307 -846.3719 1360.1509 0 0
37.156162 -143.20894 89.75409 1 0
42.03052 -163.30444 97.06447 1 0
47.045456 -183.42206 104.273575 1 0
52.278275 -203.25839 111.27907 1 0
57.62629 -223.21121 118.70054 1 0
63.181435 -242.92316 125.68761 1 0
68.82298 -262.85785 132.92914 1 0
74.70106 -282.43933 140.21799 1 0
80.69302 -302.13428 147.32661 1 0
86.81452 -321.87885 154.59023 1 0
93.07563 -341.63162 161.6357 1 0
99.510025 -361.26697 168.90231 1 0
106.12056 -380.77545 175.86833 1 0
112.860245 -400.32507 183.31833 1 0
119.70842 -419.98358 190.45485 1 0
126.85694 -439.07956 197.70226 1 0
134.02876 -458.5777 204.90225 1 0
141.42828 -477.76947 211.99884 1 0
148.91289 -497.13882 219.03206 1 0
156.57529 -516.37024 226.42485 1 0
164.37257 -535.605 233.75981 1 0
172.35478 -554.67865 240.68259 1 0
180.49133 -573.6908 248.26614 1 0
188.78659 -592.62646 255.31909 1 0
197.1372 -611.8055 262.6768 1 0
205.79593 -630.44116 269.6929 1 0
214.47144 -649.43134 276.87524 1 0
223.43431 -667.95044 284.0772 1 0
232.46667 -686.6557 291.4827 1 0
241.59415 -705.4619 298.79333 1 0
250.9117 -724.08795 305.85568 1 0
260.40836 -742.5678 313.2315 1 0
270.0859 -760.8978 320.48868 1 0
279.89496 -779.2171 327.68546 1 0
289.77133 -797.69904 335.11368 1 0
60.6004 -135.99965 -34.737453 2 0
67.1751 -155.57588 -46.09011 2 0
73.4585 -175.2306 -57.280262 2 0
79.43654 -194.98769 -68.71186 2 0
85.05597 -214.97348 -80.10754 2 0
90.4035 -234.96545 -91.32944 2 0
95.51526 -254.85092 -102.621155 2 0
100.194984 -275.1433 -113.945435 2 0
104.606705 -295.39825 -125.39069 2 0
108.75938 -315.57016 -136.4212 2 0
112.549324 -335.9454 -147.92474 2 0
115.96899 -356.54926 -159.41457 2 0
119.14519 -376.98447 -170.60756 2 0
121.926956 -397.71198 -182.27095 2 0
124.39609 -418.46786 -193.53476 2 0
126.56332 -439.20123 -204.97772 2 0
128.34258 -460.20203 -216.35373 2 0
129.87503 -480.95792 -227.93123 2 0
131.06645 -501.78812 -239.47675 2 0
131.87251 -522.8598 -250.72273 2 0
132.37454 -543.84863 -262.37854 2 0
132.4791 -565.1268 -274.04703 2 0
132.25618 -586.401 -285.43396 2 0
131.77359 -607.34155 -297.12726 2 0
130.92096 -628.4189 -308.65997 2 0
129.70425 -649.6039 -320.26132 2 0
128.09782 -671.0279 -332.12976 2 0
126.2112 -692.1065 -343.6369 2 0
123.94743 -713.3283 -355.3036 2 0
121.305374 -734.70447 -367.18436 2 0
118.32019 -756.0172 -378.87247 2 0
114.979004 -777.3238 -390.58316 2 0
111.29079 -798.5395 -402.4637 2 0
107.24176 -819.73236 -414.36618 2 0
102.81404 -841.0238 -426.18625 2 0
-119.14742 48.780037 98.12577 3 0
-138.35316 56.172596 106.490265 3 0
-157.87833 63.236588 115.19835 3 0
-177.20145 70.17988 123.61336 3 0
-196.61684 76.88103 132.15193 3 0
-216.58487 83.16088 140.2085 3 0
-236.19426 89.37092 148.93925 3 0
-255.89026 95.33532 157.42226 3 0
-275.7211 101.034485 165.70131 3 0
-295.56088 106.51282 174.11237 3 0
-315.67114 111.67457 182.65628 3 0
-335.6877 116.64801 191.15424 3 0
-355.96732 121.30646 199.71935 3 0
-376.17816 125.76261 208.04752 3 0
-396.6259 129.91176 216.52109 3 0
-416.9971 133.85596 225.0747 3 0
-437.39664 137.55757 233.49794 3 0
-458.03082 140.95058 242.05455 3 0
-478.49988 144.15694 250.60138 3 0
