x y z track_id event_id
116.365974 59.63633 -157.44647 0 0
133.84204 70.46514 -205.8284 0 0
151.26778 81.58099 -254.36455 0 0
168.5366 93.03059 -303.12854 0 0
185.43051 104.9288 -351.77924 0 0
202.16852 117.148766 -400.56207 0 0
218.86005 129.61638 -449.34167 0 0
234.97078 142.6416 -498.0373 0 0
251.11812 155.84879 -547.18317 0 0
266.73172 169.5815 -596.3185 0 0
282.33636 183.50398 -645.4129 0 0
297.47705 197.90071 -694.6636 0 0
312.54056 212.51036 -743.85614 0 0
327.19974 227.54417 -793.11444 0 0
341.67734 242.84209 -842.83716 0 0
355.68634 258.60007 -892.44037 0 0
369.401 274.68918 -942.1005 0 0
383.16388 290.84097 -992.0518 0 0
396.21973 307.61575 -1042.0624 0 0
409.14215 324.5697 -1091.9729 0 0
421.71237 341.86188 -1142.5684 0 0
433.8141 359.58084 -1193.0946 0 0
445.69968 377.51074 -1243.5552 0 0
457.21368 395.76968 -1294.2667 0 0
468.23853 414.45294 -1345.2512 0 0
479.09314 433.26965 -1396.3209 0 0
489.57465 452.38525 -1447.743 0 0
499.565 471.9002 -1499.2974 0 0
509.194 491.6847 -1551.2354 0 0
518.54755 511.64053 -1603.0822 0 0
527.3986 531.9765 -1655.1832 0 0
535.81915 552.61224 -1707.485 0 0
543.68555 573.66595 -1760.4132 0 0
551.3427 594.7615 -1813.2959 0 0
558.5389 616.146 -1866.497 0 0
77.84286 106.6675 165.94922 1 0
90.08497 123.23326 165.16635 1 0
102.16898 139.93645 164.13786 1 0
114.11137 156.75322 163.14952 1 0
126.02038 173.53326 162.10236 1 0
137.81746 190.38206 161.30609 1 0
149.45381 207.36526 159.99788 1 0
160.75792 224.72128 159.0017 1 0
172.20853 241.78082 158.15186 1 0
183.31372 259.23056 157.10117 1 0
194.45418 276.533 156.05222 1 0
205.39064 294.02438 155.24008 1 0
216.16257 311.64816 154.11394 1 0
226.75883 329.41977 153.00386 1 0
237.34317 347.09927 151.99496 1 0
247.73537 364.94666 151.13486 1 0
257.9848 382.88873 149.85986 1 0
267.98187 401.08783 149.12952 1 0
278.00842 419.1214 147.92902 1 0
287.81406 437.36234 146.90445 1 0
297.45074 455.73218 146.02711 1 0
307.09293 473.96097 144.89021 1 0
316.56216 492.31934 143.87111 1 0
325.7178 511.0272 143.01515 1 0
334.96027 529.45605 141.99231 1 0
343.82846 548.3306 140.80435 1 0
352.65646 567.121 139.88246 1 0
361.44928 585.81305 138.77242 1 0
369.8755 604.94257 137.96579 1 0
378.34665 623.8381 136.7526 1 0
386.6204 642.8928 135.76906 1 0
394.61188 662.2496 134.64796 1 0
402.58737 681.46173 133.792 1 0
410.3632 700.83514 132.67174 1 0
418.07922 720.1292 131.82384 1 0
-140.25986 -53.025585 30.864384 2 0
-159.30113 -60.685364 9.907862 2 0
-178.57028 -68.33858 -10.955363 2 0
-197.47363 -76.21174 -31.792238 2 0
-216.6433 -84.06184 -52.712452 2 0
-235.54462 -92.09513 -73.43305 2 0
-254.56075 -100.16243 -94.25843 2 0
-273.43762 -108.3629 -115.36659 2 0
-292.35855 -116.623955 -136.15382 2 0
-311.04865 -125.05511 -156.96394 2 0
-329.84332 -133.52194 -177.79062 2 0
-348.57193 -142.09254 -198.83482 2 0
-367.2204 -150.77261 -219.78394 2 0
-386.0086 -159.47136 -240.50186 2 0
-404.68338 -168.29234 -261.54474 2 0
-423.27823 -177.22182 -282.308 2 0
-441.82947 -186.24455 -303.45908 2 0
-460.3607 -195.35027 -324.25632 2 0
-478.64297 -204.6363 -344.98056 2 0
-497.03186 -213.95123 -366.03464 2 0
-515.41376 -223.34264 -386.88846 2 0
-533.83014 -232.79187 -407.65677 2 0
-552.2807 -242.29808 -428.81183 2 0
-570.3356 -252.05028 -449.6336 2 0
-588.60754 -261.77866 -470.533 2 0
-606.6488 -271.68112 -491.3138 2 0
-624.74255 -281.63144 -512.2924 2 0
-642.7637 -291.6852 -533.32733 2 0
-660.7877 -301.8078 -554.34863 2 0
-678.73865 -312.0335 -575.35614 2 0
-696.6999 -322.32367 -596.1576 2 0
-714.63074 -332.6964 -617.14355 2 0
-732.26044 -343.2782 -638.2058 2 0
-750.14825 -353.80722 -659.0588 2 0
-767.97473 -364.43207 -680.0212 2 0
123.50351 -49.44759 223.06163 3 0
142.88364 -56.626163 230.36267 3 0
161.96097 -64.030624 237.8229 3 0
181.5294 -71.34699 245.071 3 0
200.51 -79.00012 252.38069 3 0
219.68082 -86.68292 259.77103 3 0
238.6045 -94.567604 267.08475 3 0
257.62274 -102.5187 274.48077 3 0
276.6512 -110.5688 281.74313 3 0
295.44394 -118.815926 288.97247 3 0
314.35605 -127.117355 296.45694 3 0
333.202 -135.54692 303.77103 3 0
351.92688 -144.12672 311.12305 3 0
370.79074 -152.74974 318.63693 3 0
389.3247 -161.60849 325.76376 3 0
407.9212 -170.54091 333.26443 3 0
426.36823 -179.63478 340.4086 3 0
444.95078 -188.76968 347.94516 3 0
463.38397 -198.06511 355.2302 3 0
481.77176 -207.47673 362.69214 3 0
500.29965 -216.92352 369.9614 3 0
518.30664 -226.69206 377.41595 3 0
536.67065 -236.39973 384.8798 3 0
554.771 -246.31749 392.15527 3 0
572.9236 -256.30557 399.4955 3 0
590.93896 -266.4478 406.85995 3 0
609.0758 -276.62698 414.18134 3 0
627.01404 -286.9873 421.65808 3 0
644.7714 -297.52155 428.96283 3 0
662.34296 -308.23282 436.33572 3 0
680.131 -318.93347 443.83157 3 0
697.95087 -329.7071 451.02527 3 0
715.55347 -340.67084 458.46484 3 0
733.1548 -351.72223 465.85275 3 0
750.42883 -363.01773 473.3594 3 0
-122.308815 -86.37865 142.19505 4 0
-138.71027 -98.8796 137.66803 4 0
-154.84288 -111.61921 133.01862 4 0
-170.91597 -124.448235 128.79994 4 0
-187.07408 -137.25952 124.1356 4 0
-203.06502 -150.23601 119.57776 4 0
-218.8852 -163.38127 115.154625 4 0
-234.91467 -176.41063 110.58908 4 0
-250.49724 -189.81526 106.046844 4 0
-266.25256 -203.12813 101.6317 4 0
-282.12558 -216.38661 96.78952 4 0
-297.3616 -230.17052 92.37894 4 0
-312.9487 -243.71864 87.79184 4 0
-328.2222 -257.54453 83.268105 4 0
-343.65765 -271.27573 78.57773 4 0
-358.7741 -285.28992 74.27166 4 0
-373.89484 -299.33148 69.62604 4 0
-388.8784 -313.51227 65.465996 4 0
-404.1274 -327.50583 60.545574 4 0
-418.72217 -342.05676 56.0293 4 0
-433.55295 -356.4418 51.44297 4 0
-448.4145 -370.8249 46.9444 4 0
-463.05173 -385.41574 42.48069 4 0
-477.48532 -400.19858 37.919815 4 0
-491.9484 -414.97794 33.169872 4 0
-506.22696 -429.9328 28.810905 4 0
-520.57715 -444.84518 24.273838 4 0
-534.7981 -459.88446 19.621254 4 0
-548.95557 -474.99362 15.164982 4 0
-562.9253 -490.27966 10.662524 4 0
-576.69543 -505.75397 6.0681653 4 0
-590.58875 -521.13275 1.4084914 4 0
-604.4391 -536.55927 -2.979603 4 0
-618.0267 -552.22815 -7.5200715 4 0
