x y z track_id event_id
-8.862284 137.75931 173.01515 0 0
-8.350728 158.36789 200.31015 0 0
-7.9398785 179.14525 227.7302 0 0
-7.652788 199.56406 255.25429 0 0
-7.461971 220.26602 282.71637 0 0
-7.3906646 240.60574 309.9592 0 0
-7.410137 261.497 337.53107 0 0
-7.552511 281.8605 364.80576 0 0
-7.792842 302.58197 392.2645 0 0
-8.140874 323.31274 419.59296 0 0
-8.603373 343.77756 447.01694 0 0
-9.170741 364.35797 474.2764 0 0
-9.84984 384.78543 501.6308 0 0
-10.624114 405.70367 529.2994 0 0
-11.521574 426.03586 556.56885 0 0
-12.515331 446.79807 584.04004 0 0
-13.6225605 467.35544 611.3709 0 0
-14.832077 488.0991 638.87885 0 0
-16.159912 508.50098 666.142 0 0
-17.590273 529.0799 693.72943 0 0
-19.129969 549.61774 721.3638 0 0
-20.780321 570.0835 748.6099 0 0
-22.530478 590.77136 776.16455 0 0
-24.381807 611.61755 803.4984 0 0
-26.358559 632.0191 830.8886 0 0
-28.437428 652.5663 858.5711 0 0
-30.631744 672.9477 885.9796 0 0
-32.928963 693.4474 913.4455 0 0
-35.319977 714.23486 940.8601 0 0
-37.83251 734.7368 968.529 0 0
-40.459293 755.12085 995.79895 0 0
-43.181255 775.7419 1023.32794 0 0
-46.027714 796.0658 1050.8632 0 0
-48.97342 816.5446 1078.251 0 0
-52.01371 837.2362 1105.9994 0 0
-22.902636 137.39682 -89.66641 1 0
-24.627562 158.05803 -102.202965 1 0
-26.499977 178.67809 -115.08994 1 0
-28.523542 199.21877 -127.8325 1 0
-30.700136 219.65619 -140.5496 1 0
-32.984127 240.31573 -153.39328 1 0
-35.477337 260.45615 -166.14284 1 0
-38.03649 281.1244 -178.74538 1 0
-40.748524 301.68234 -191.38086 1 0
-43.656216 321.81174 -204.10931 1 0
-46.65303 342.29895 -216.82137 1 0
-49.786957 362.78717 -229.78682 1 0
-53.071407 383.17767 -242.62386 1 0
-56.49907 403.5238 -255.15079 1 0
-60.07075 423.81976 -268.078 1 0
-63.786037 444.0688 -280.58646 1 0
-67.619514 464.4456 -293.54037 1 0
-71.606544 484.7038 -306.3752 1 0
-75.76365 504.73654 -319.1723 1 0
-79.992195 525.19946 -331.88406 1 0
-84.42623 545.205 -344.87283 1 0
-88.955215 565.4752 -357.59854 1 0
-93.658104 585.50165 -370.29355 1 0
-98.47778 605.6453 -383.0314 1 0
-103.41084 625.919 -395.7475 1 0
-108.5545 645.7357 -408.65176 1 0
-113.7852 665.8386 -421.69507 1 0
-119.16075 685.8788 -434.22925 1 0
-124.67933 705.8672 -447.13132 1 0
-130.33792 725.82086 -459.90115 1 0
-136.13945 745.72314 -472.86108 1 0
-142.07324 765.63165 -485.5106 1 0
-148.13402 785.57153 -498.49734 1 0
-154.35866 805.34656 -511.24683 1 0
-160.71573 825.12335 -524.0591 1 0
-139.4444 54.67369 41.32342 2 0
-158.20969 63.399864 48.549816 2 0
-176.36063 72.56784 55.782036 2 0
-194.97006 81.73962 62.94701 2 0
-213.35478 91.190796 70.49756 2 0
-231.62048 100.87644 77.61543 2 0
-249.71568 110.81772 84.66351 2 0
-267.59705 121.03372 92.17923 2 0
-285.3891 131.46759 99.39095 2 0
-303.09866 142.11345 106.81526 2 0
-320.81918 152.92389 113.94894 2 0
-338.34924 163.99124 121.317535 2 0
-355.79156 175.26445 128.51152 2 0
-372.8141 186.90685 135.98816 2 0
-390.08566 198.58287 143.25438 2 0
-407.01584 210.58656 150.65337 2 0
-423.69742 222.8721 158.07532 2 0
-440.63232 235.17204 165.191 2 0
-457.00266 247.91803 172.41745 2 0
-473.403 260.7909 179.86787 2 0
-489.77158 273.81863 187.09978 2 0
-505.82742 287.15546 194.66438 2 0
-521.60406 300.78397 201.95398 2 0
-537.4372 314.5087 209.37883 2 0
-553.1011 328.45587 216.64201 2 0
-568.5568 342.64676 224.07799 2 0
-583.95294 356.98944 231.5799 2 0
-599.15027 371.565 238.95027 2 0
-614.1215 386.389 246.34135 2 0
-628.8911 401.44492 253.83746 2 0
-643.55914 416.66614 261.29523 2 0
-657.8818 432.2083 268.58923 2 0
-672.29364 447.78387 276.21252 2 0
-686.1995 463.78482 283.7213 2 0
-700.24097 479.77795 290.97986 2 0
-124.63822 48.247345 -315.25586 3 1
-144.59628 54.4031 -361.71432 3 1
-164.09909 60.54931 -408.25067 3 1
-183.99988 66.36386 -454.7834 3 1
-203.78061 72.036255 -501.0666 3 1
-223.56842 77.51705 -547.56226 3 1
-243.5753 82.731834 -594.28156 3 1
-263.67352 87.7251 -640.71533 3 1
-283.76135 92.529366 -687.22534 3 1
-303.84738 97.13925 -734.1507 3 1
-324.08987 101.502815 -780.50574 3 1
-344.27832 105.68536 -826.8263 3 1
-364.6038 109.62618 -873.7805 3 1
-384.996 113.34636 -920.286 3 1
-405.32208 116.88327 -967.13586 3 1
-425.95813 120.12749 -1013.86725 3 1
-446.35724 123.23361 -1060.6517 3 1
-466.78885 126.122574 -1107.3391 3 1
-487.46167 128.73787 -1154.3433 3 1
-508.10013 131.15302 -1200.9893 3 1
-528.62964 133.38434 -1247.9303 3 1
-549.4748 135.3235 -1294.7606 3 1
-570.4467 137.01968 -1341.9061 3 1
-591.12646 138.57153 -1388.7086 3 1
