x y z track_id event_id
65.993614 134.65895 -390.1584 0 0
75.59028 152.87885 -415.81876 0 0
85.28764 171.07495 -441.4983 0 0
95.14465 189.1279 -467.1124 0 0
105.05448 207.24928 -493.0908 0 0
115.1087 225.25562 -518.47815 0 0
125.28978 243.18108 -544.1052 0 0
135.65182 260.92084 -569.7971 0 0
146.0938 278.66953 -595.4348 0 0
156.64894 296.36133 -621.1686 0 0
167.2927 314.041 -646.917 0 0
178.11264 331.54303 -672.4816 0 0
188.98576 349.09625 -698.37665 0 0
200.06604 366.41446 -723.89087 0 0
211.13861 383.89136 -749.709 0 0
222.34348 401.2678 -775.48645 0 0
233.60635 418.67645 -801.1159 0 0
245.22383 435.58676 -826.6769 0 0
256.6533 452.96445 -852.4897 0 0
268.4222 469.87296 -878.42523 0 0
280.25458 486.79953 -903.86395 0 0
292.17743 503.69458 -929.6766 0 0
304.29572 520.37646 -955.52325 0 0
316.3648 537.2626 -981.3915 0 0
328.63443 553.92487 -1007.00464 0 0
341.16348 570.2669 -1033.0063 0 0
353.4822 587.0732 -1058.8608 0 0
366.2272 603.2814 -1084.5753 0 0
378.86407 619.77625 -1110.2031 0 0
391.73416 635.9943 -1136.2205 0 0
404.66483 652.2173 -1162.1208 0 0
417.72174 668.33704 -1187.859 0 0
430.91705 684.3338 -1213.6339 0 0
444.17984 700.3194 -1239.4521 0 0
457.59094 716.1645 -1265.4423 0 0
10.083654 -149.22705 23.59718 1 1
10.658203 -169.88254 20.253 1 1
11.078287 -190.73962 16.666811 1 1
11.379621 -211.18 13.218469 1 1
11.528387 -231.77332 9.576743 1 1
11.530314 -252.43304 6.272149 1 1
11.392331 -273.00906 2.8185763 1 1
11.1140375 -293.4827 -0.7322886 1 1
10.683357 -314.17126 -4.0895085 1 1
10.108814 -334.87122 -7.649942 1 1
9.394201 -355.4404 -11.173967 1 1
8.535852 -375.97217 -14.57177 1 1
7.5317264 -396.54895 -18.097305 1 1
6.382565 -417.15186 -21.76509 1 1
5.087635 -437.86533 -25.094212 1 1
3.649894 -458.46683 -28.485588 1 1
2.068418 -478.8812 -32.287956 1 1
0.34084797 -499.5636 -35.69668 1 1
-1.5308295 -520.1957 -39.132782 1 1
-3.5470757 -540.78864 -42.907787 1 1
-5.7095184 -561.2218 -46.455975 1 1
-8.015208 -581.8321 -49.628277 1 1
-10.466886 -602.349 -53.09277 1 1
-13.06134 -622.97095 -56.824467 1 1
-15.806423 -643.32935 -59.97587 1 1
-18.687887 -664.0285 -63.715385 1 1
-21.720833 -684.474 -67.18212 1 1
-24.893599 -705.07056 -70.87546 1 1
-28.221773 -725.3728 -74.33601 1 1
-31.684532 -745.9425 -77.63803 1 1
-35.296455 -766.3978 -81.42784 1 1
-39.060642 -786.6981 -84.8695 1 1
-42.965256 -807.09424 -88.43546 1 1
-47.007435 -827.6154 -91.969406 1 1
-51.199154 -848.0382 -95.377045 1 1
-124.6575 68.4131 30.08012 2 1
-142.70558 78.27715 27.498085 2 1
-160.91693 87.98694 24.939169 2 1
-179.15643 97.616264 22.438194 2 1
-197.28143 107.2422 19.859007 2 1
-215.66006 116.66399 17.214712 2 1
-234.04515 126.01583 14.718192 2 1
-252.12407 135.46474 12.043362 2 1
-270.65753 144.60143 9.535894 2 1
-289.31686 153.60326 6.8961306 2 1
-307.67297 162.69724 4.323754 2 1
-326.4266 171.51172 1.9041651 2 1
-344.87875 180.41464 -0.83402085 2 1
-363.7096 189.04903 -3.614877 2 1
-382.44934 197.66022 -5.9397545 2 1
-401.0727 206.2596 -8.606799 2 1
-419.9588 214.65157 -11.19331 2 1
-438.85522 222.96591 -13.67942 2 1
-457.67264 231.247 -16.400383 2 1
-476.76047 239.31793 -18.892845 2 1
-495.7548 247.36195 -21.388788 2 1
-514.9707 255.22108 -24.100561 2 1
-533.8808 263.1566 -26.61815 2 1
-553.06976 270.8784 -29.258154 2 1
-572.1793 278.56265 -31.915375 2 1
-591.44763 286.09274 -34.32507 2 1
-610.7844 293.51266 -37.051666 2 1
-629.82855 300.99472 -39.712345 2 1
-649.3579 308.16635 -42.20851 2 1
-668.82776 315.28806 -44.696465 2 1
-688.21765 322.36807 -47.414066 2 1
-707.614 329.36472 -49.897957 2 1
-727.31647 336.1388 -52.59456 2 1
-746.8999 342.88748 -55.15057 2 1
-766.39404 349.59546 -57.554707 2 1
-81.11634 -98.57787 -149.1578 3 2
-90.70058 -116.72925 -150.14209 3 2
-100.01528 -135.0927 -150.86575 3 2
