x y z track_id event_id
-2.4346356 -138.4909 148.55615 0 0
-6.2691116 -158.81671 154.95523 0 0
-10.610016 -178.98396 161.28094 0 0
-15.455148 -199.06853 167.35674 0 0
-20.79472 -219.15862 173.68216 0 0
-26.65766 -238.93799 179.82637 0 0
-32.9974 -258.83963 186.19423 0 0
-39.840633 -278.58768 192.62262 0 0
-47.22607 -297.93604 198.83179 0 0
-55.05266 -317.5267 205.1298 0 0
-63.412655 -336.76663 211.23035 0 0
-72.225075 -356.0875 217.63718 0 0
-81.596954 -374.93695 224.06918 0 0
-91.49216 -393.516 230.65828 0 0
-101.79602 -412.2932 237.01813 0 0
-112.655846 -430.62802 243.31738 0 0
-124.075584 -448.53256 249.83995 0 0
-135.92355 -466.47995 256.3367 0 0
-148.25015 -484.25443 262.81412 0 0
-161.08583 -501.73978 269.40088 0 0
-174.5029 -518.7138 275.8079 0 0
-188.2725 -535.8473 282.2941 0 0
-202.64108 -552.4015 289.12885 0 0
-217.5583 -568.5303 295.75958 0 0
-232.8635 -584.6386 302.46017 0 0
-248.81786 -600.0489 308.9625 0 0
-265.0966 -615.54315 315.7324 0 0
-281.9396 -630.52405 322.465 0 0
-299.34293 -645.00226 329.36847 0 0
-317.1937 -659.2115 336.318 0 0
-335.50137 -673.10516 343.17157 0 0
-354.44818 -686.3056 350.22937 0 0
-373.65582 -699.53204 357.2129 0 0
-393.61752 -711.8295 364.2796 0 0
-414.0161 -723.7819 371.3171 0 0
55.08384 -79.23236 291.7699 1 1
72.533966 -90.25985 339.38104 1 1
90.031105 -101.16657 387.1763 1 1
107.99697 -111.44232 435.06006 1 1
126.03552 -121.5129 482.85257 1 1
144.28775 -131.20789 530.44995 1 1
163.10312 -140.2157 578.42755 1 1
181.74455 -149.17365 626.39923 1 1
200.79636 -157.56752 674.6394 1 1
219.99307 -165.6082 722.6751 1 1
239.52132 -173.14522 770.86536 1 1
259.08817 -180.3838 819.1256 1 1
278.9935 -187.10088 867.58057 1 1
298.98383 -193.46214 916.06683 1 1
319.0597 -199.45102 964.84717 1 1
339.49323 -204.88824 1013.4685 1 1
360.04565 -209.91562 1062.4641 1 1
380.72345 -214.51749 1111.5634 1 1
401.50723 -218.69328 1160.4323 1 1
422.5349 -222.35881 1209.7756 1 1
443.6279 -225.60106 1259.2909 1 1
464.73947 -228.42993 1308.8856 1 1
486.18665 -230.68019 1358.7614 1 1
507.8579 -232.40425 1408.4744 1 1
529.62354 -233.65521 1458.4645 1 1
551.3433 -234.48236 1509.0356 1 1
573.19666 -234.79575 1559.4943 1 1
595.00525 -234.65785 1610.1986 1 1
617.2871 -233.85675 1661.2389 1 1
639.2857 -232.67587 1712.3232 1 1
661.50653 -230.91298 1763.8224 1 1
683.6254 -228.6736 1815.7502 1 1
706.0292 -225.81712 1867.606 1 1
728.40466 -222.43933 1919.8042 1 1
750.7138 -218.53813 1972.1235 1 1
-136.42023 38.484783 128.55925 2 1
-154.85182 47.40183 146.09813 2 1
-173.30464 56.235153 163.84964 2 1
-192.01628 64.90312 181.86385 2 1
-210.77206 73.47179 199.4648 2 1
-229.66129 81.90935 217.38216 2 1
-248.51788 90.27431 235.1564 2 1
-267.18723 98.625145 252.80978 2 1
-286.2625 106.743225 270.7756 2 1
-305.25107 114.80954 288.64435 2 1
-324.00677 122.88052 306.30948 2 1
-343.13205 130.72801 324.14087 2 1
-362.2494 138.49419 341.8261 2 1
-381.38232 146.17 359.75598 2 1
-400.65225 153.70854 377.58377 2 1
-419.66248 161.2618 395.3821 2 1
-438.91464 168.63676 413.16525 2 1
-458.36203 175.85106 431.0982 2 1
-477.7143 183.01582 448.88162 2 1
-497.03302 190.10695 466.57654 2 1
-516.50415 197.0529 484.52237 2 1
-535.74963 203.99756 502.28207 2 1
-555.502 210.6617 520.0261 2 1
-574.88385 217.37846 537.9522 2 1
-594.40906 223.95226 555.7108 2 1
-614.0964 230.37614 573.58966 2 1
-633.8233 236.6961 591.3813 2 1
-653.32404 243.0106 609.2837 2 1
-673.31964 249.05115 626.93054 2 1
-693.1125 255.07666 645.0354 2 1
-712.6459 261.10626 663.121 2 1
-732.74774 266.83624 681.0218 2 1
-752.60657 272.5634 698.6156 2 1
-772.60077 278.1494 716.38586 2 1
-792.47626 283.68552 734.36224 2 1
-125.89269 -78.92979 -54.601295 3 1
-142.08269 -91.71542 -70.27126 3 1
-158.14494 -104.6699 -85.92879 3 1
-173.79233 -117.985695 -101.369125 3 1
-189.5172 -131.33179 -117.20121 3 1
-205.02554 -144.90424 -132.67155 3 1
-220.6441 -158.46878 -148.27316 3 1
-235.6975 -172.50768 -164.01472 3 1
-251.0228 -186.41165 -179.59528 3 1
-265.8025 -200.78091 -195.285 3 1
-280.55087 -215.23265 -210.93752 3 1
-295.2862 -229.74619 -226.64679 3 1
-309.8192 -244.4638 -242.5052 3 1
-323.97797 -259.5224 -258.02322 3 1
-338.37674 -274.42847 -273.7188 3 1
-352.41833 -289.65753 -289.5422 3 1
-366.30893 -305.04187 -305.21265 3 1
-379.8301 -320.76312 -320.7873 3 1
-393.34402 -336.51593 -336.51184 3 1
-406.74667 -352.38266 -352.3953 3 1
-419.9141 -368.4678 -368.15057 3 1
-433.02917 -384.60855 -383.91568 3 1
-445.85577 -401.01083 -399.67386 3 1
-458.59515 -417.49274 -415.62253 3 1
-470.95786 -434.31558 -431.30328 3 1
-483.36716 -451.0886 -447.1513 3 1
-495.52725 -468.08087 -463.0015 3 1
-507.56616 -485.16986 -478.92163 3 1
-519.43536 -502.3977 -494.71878 3 1
-530.9933 -519.89984 -510.5467 3 1
-542.4807 -537.43933 -526.61914 3 1
-553.7465 -555.1609 -542.59064 3 1
-564.7594 -573.0946 -558.3736 3 1
-575.73413 -591.0195 -574.4893 3 1
-586.36084 -609.24896 -590.19104 3 1
41.41271 70.83506 -344.6834 4 1
56.3423 85.036514 -413.45337 4 1
71.44051 99.11531 -482.29764 4 1
86.85668 112.83968 -550.88885 4 1
102.69061 126.0943 -619.7412 4 1
118.48848 139.4308 -688.4281 4 1
134.71463 152.27255 -757.49664 4 1
151.13629 164.8895 -826.5906 4 1
167.94078 177.07016 -895.3988 4 1
184.68568 189.27335 -964.5549 4 1
201.84221 200.99553 -1033.6604 4 1
219.36154 212.29173 -1103.3396 4 1
237.00488 223.38945 -1172.6143 4 1
254.75204 234.29172 -1242.2521 4 1
272.7523 244.84894 -1311.7252 4 1
291.2717 254.82307 -1381.385 4 1
309.6835 264.7613 -1451.4105 4 1
328.31543 274.3628 -1521.1079 4 1
347.29718 283.51508 -1591.5839 4 1
366.45514 292.35727 -1661.825 4 1
385.8711 300.81665 -1732.3046 4 1
405.38876 309.00787 -1802.6415 4 1
425.08655 316.8602 -1873.3816 4 1
445.15198 324.2289 -1944.4093 4 1
465.29575 331.3214 -2015.1692 4 1
485.52823 338.1177 -2086.5037 4 1
