x y z track_id event_id
114.26174 87.70385 -144.48677 0 0
129.03598 102.07368 -147.80891 0 0
143.66167 116.62849 -150.90158 0 0
158.19872 131.30899 -154.42326 0 0
172.25206 146.43826 -157.74434 0 0
186.19843 161.69846 -160.9876 0 0
199.90404 177.19612 -164.46777 0 0
213.42917 192.87193 -167.56279 0 0
226.63286 208.8475 -170.92065 0 0
239.62785 225.01585 -174.41472 0 0
252.37373 241.40836 -177.41055 0 0
264.8526 258.03705 -181.03502 0 0
277.1355 274.82675 -184.19228 0 0
289.2567 291.7341 -187.60466 0 0
300.82663 309.14844 -190.9484 0 0
312.31128 326.59244 -194.46065 0 0
323.58118 344.18817 -197.79633 0 0
334.49017 362.0848 -200.87654 0 0
345.05234 380.26584 -204.19344 0 0
355.50546 398.46262 -207.6982 0 0
365.6757 416.85724 -211.14008 0 0
375.50314 435.5128 -214.54533 0 0
384.9669 454.4508 -218.01715 0 0
394.22348 473.48117 -221.29453 0 0
403.1955 492.68634 -224.69086 0 0
411.80508 512.15546 -228.1652 0 0
420.17587 531.72906 -231.45465 0 0
428.20673 551.5259 -234.86801 0 0
435.9971 571.41034 -238.30803 0 0
443.41382 591.5476 -241.82048 0 0
450.51147 611.86005 -245.14523 0 0
457.43234 632.14294 -248.61203 0 0
463.75378 652.9723 -252.21515 0 0
469.88495 673.77405 -255.64871 0 0
475.78433 694.58954 -259.3586 0 0
139.38042 44.82715 -20.30052 1 0
158.9828 51.232716 -5.6053624 1 0
178.45543 57.514545 8.949865 1 0
198.12923 63.56476 23.758604 1 0
218.09717 69.353355 38.306152 1 0
237.81027 75.05451 52.948524 1 0
257.91354 80.46302 67.57511 1 0
277.58435 85.8355 82.21571 1 0
297.66577 90.908295 96.71176 1 0
317.55356 95.866615 111.63775 1 0
337.96954 100.49176 126.08844 1 0
357.93073 105.07714 140.76183 1 0
378.09802 109.4243 155.44185 1 0
398.31363 113.57925 169.90202 1 0
418.7989 117.47893 184.70145 1 0
438.95328 121.29121 199.33392 1 0
459.46927 124.822 214.11328 1 0
479.8714 128.20169 228.87491 1 0
500.5064 131.33617 243.41484 1 0
520.9292 134.34198 258.29108 1 0
541.44666 137.13698 272.94418 1 0
562.00555 139.73425 287.5448 1 0
582.7668 142.09372 302.3505 1 0
603.3345 144.31152 317.09842 1 0
624.1022 146.29123 331.99628 1 0
644.93054 148.06635 346.7279 1 0
665.7335 149.65575 361.6082 1 0
686.4226 151.0772 376.4282 1 0
707.3983 152.24155 391.07727 1 0
728.18036 153.25273 405.861 1 0
749.0391 154.05107 420.8258 1 0
769.7976 154.67201 435.72504 1 0
791.054 154.99562 450.6338 1 0
811.84314 155.21245 465.29218 1 0
832.88245 155.18085 480.19482 1 0
149.26003 -14.327291 203.01173 2 1
169.96182 -13.8419075 191.61447 2 1
190.60428 -12.768732 180.4776 2 1
211.13702 -11.104117 169.22925 2 1
232.1436 -8.818118 157.93199 2 1
252.73022 -5.9500237 146.75139 2 1
273.4551 -2.4749613 135.40038 2 1
294.03958 1.6034391 123.90196 2 1
314.4731 6.2916255 112.5484 2 1
334.87012 11.59161 101.18972 2 1
355.13324 17.508396 89.73959 2 1
375.5389 24.028013 78.047844 2 1
395.7687 31.1662 66.77162 2 1
415.8806 38.92145 55.06656 2 1
435.62674 47.32121 43.396374 2 1
455.13885 56.36 31.796625 2 1
474.66367 66.00759 19.86626 2 1
493.93668 76.29663 8.174695 2 1
513.1385 87.19939 -3.8648803 2 1
531.85315 98.786606 -15.8140335 2 1
550.33167 111.01977 -27.86406 2 1
568.8045 123.847855 -39.80422 2 1
586.94495 137.33397 -51.891277 2 1
604.7547 151.47896 -64.28267 2 1
621.9089 166.36963 -76.6801 2 1
639.13403 181.81444 -89.094666 2 1
655.84174 197.96739 -101.95902 2 1
672.0304 214.8342 -114.37176 2 1
688.05725 232.2981 -127.17103 2 1
703.45087 250.50948 -140.10368 2 1
718.5407 269.3513 -153.15237 2 1
733.0102 288.93414 -166.18579 2 1
747.13275 309.14645 -179.63406 2 1
760.5597 330.12238 -193.28677 2 1
773.51294 351.762 -206.73799 2 1
50.776943 132.73398 -346.17728 3 2
58.947994 151.6329 -372.44943 3 2
66.9021 170.66324 -398.31342 3 2
74.59122 189.9433 -424.24988 3 2
82.1324 209.1718 -450.406 3 2
89.4663 228.4972 -476.52896 3 2
96.640366 247.79463 -502.66132 3 2
103.59655 267.20825 -528.8365 3 2
110.30576 286.81046 -555.0359 3 2
116.85266 306.3784 -581.11774 3 2
123.27412 325.8077 -607.2279 3 2
129.35965 345.65033 -633.2868 3 2
135.20796 365.64648 -659.5341 3 2
140.96721 385.39023 -685.6139 3 2
146.50986 405.21875 -711.9475 3 2
151.70091 425.50693 -737.99585 3 2
156.83043 445.4423 -764.10187 3 2
161.71234 465.53943 -790.5339 3 2
166.32259 485.86853 -816.80884 3 2
170.69847 506.3222 -842.90955 3 2
174.96944 526.5096 -869.3265 3 2
178.95041 546.97675 -895.5415 3 2
182.72295 567.4766 -921.90424 3 2
186.29442 587.9805 -948.3412 3 2
189.61713 608.6342 -974.6306 3 2
192.77507 629.16394 -1001.108 3 2
195.62929 650.0174 -1027.3873 3 2
198.28792 670.83905 -1054.022 3 2
200.73973 691.6582 -1080.3953 3 2
203.02786 712.3159 -1106.9601 3 2
205.0663 733.10297 -1133.5177 3 2
206.80287 754.2094 -1159.9404 3 2
