x y z track_id event_id
22.485674 141.07791 157.11374 0 0
23.98543 161.63791 149.45938 0 0
25.197739 182.36517 141.78238 0 0
26.18564 202.79605 134.28271 0 0
26.838295 223.77391 126.75381 0 0
27.299665 244.12619 118.88237 0 0
27.441248 264.93066 111.4084 0 0
27.368437 285.19058 103.806755 0 0
26.97591 305.94662 95.98055 0 0
26.308662 326.7714 88.317764 0 0
25.38379 347.44058 80.82661 0 0
24.188305 368.08792 72.91049 0 0
22.724396 388.6569 65.31491 0 0
20.975702 409.42294 57.513348 0 0
18.95902 430.09012 49.81048 0 0
16.662691 450.90503 42.229885 0 0
14.098937 471.5519 34.480827 0 0
11.261356 492.14322 26.989077 0 0
8.149044 512.6497 19.191563 0 0
4.7568526 533.43567 11.383755 0 0
1.0913953 554.0757 3.6107123 0 0
-2.8507102 574.4986 -4.2078366 0 0
-7.070278 595.0078 -11.845681 0 0
-11.567321 615.4986 -19.851238 0 0
-16.341888 635.9745 -27.51506 0 0
-21.399986 656.2512 -35.31852 0 0
-26.730005 676.71716 -43.134136 0 0
-32.33945 697.11615 -50.767796 0 0
-38.238033 717.2817 -58.5797 0 0
-44.391968 737.84515 -66.594666 0 0
-50.85413 757.88513 -74.46195 0 0
-57.5946 777.9419 -82.35965 0 0
-64.60368 798.1204 -90.236275 0 0
-71.91565 817.9911 -98.01119 0 0
-79.50587 837.8704 -105.88588 0 0
82.54235 119.34994 66.81087 1 0
94.23198 136.29398 46.69188 1 0
106.10156 153.08484 25.828983 1 0
118.03334 169.89119 5.6997595 1 0
130.09828 186.60864 -14.860647 1 0
142.27553 203.26524 -35.1796 1 0
154.66833 219.7121 -55.893684 1 0
167.13667 236.14732 -76.30161 1 0
179.82886 252.35951 -96.89161 1 0
192.58922 268.5667 -117.16596 1 0
205.36478 284.83905 -137.76552 1 0
218.39482 300.84204 -158.30264 1 0
231.65881 316.60562 -178.77094 1 0
244.9621 332.3955 -199.35791 1 0
258.31186 348.1977 -219.83002 1 0
271.8093 363.87274 -240.23155 1 0
285.48154 379.38345 -261.0905 1 0
299.2391 394.84756 -281.3093 1 0
313.39423 409.8536 -302.08633 1 0
327.34924 425.18417 -322.58026 1 0
341.5369 440.27017 -343.04462 1 0
355.86038 455.23703 -363.59534 1 0
370.40897 469.97 -384.31064 1 0
384.93875 484.77768 -404.71805 1 0
399.63358 499.42447 -425.39587 1 0
414.48843 513.91614 -446.07788 1 0
429.3113 528.48834 -466.6824 1 0
444.5888 542.5411 -487.38922 1 0
459.66467 556.8771 -507.95786 1 0
474.98175 570.95325 -528.8709 1 0
490.51144 584.80554 -549.2905 1 0
506.1468 598.56146 -570.16565 1 0
521.72546 612.4095 -590.6896 1 0
537.5677 625.9703 -611.4027 1 0
553.45795 639.49506 -632.4585 1 0
107.66949 -98.11596 -529.7487 2 1
122.90718 -111.97591 -584.25507 2 1
137.85063 -126.121124 -638.4469 2 1
153.00204 -140.09251 -692.923 2 1
167.92004 -154.29243 -747.40643 2 1
