x y z track_id event_id
-64.38189 -123.91484 242.58905 0 0
-72.93722 -142.53416 264.3617 0 0
-81.47278 -161.41553 286.11972 0 0
-90.19433 -180.15611 307.93622 0 0
-99.16695 -198.62137 329.64856 0 0
-108.26159 -217.06682 351.2823 0 0
-117.51785 -235.41217 373.13748 0 0
-126.82057 -253.88684 394.89642 0 0
-136.32661 -272.1748 416.72287 0 0
-145.97859 -290.38965 438.3638 0 0
-155.671 -308.73886 460.1971 0 0
-165.69804 -326.63794 481.87018 0 0
-175.784 -344.63174 503.64874 0 0
-185.95111 -362.6727 525.44495 0 0
-196.2696 -380.62097 547.312 0 0
-206.85909 -398.24503 569.16364 0 0
-217.51024 -415.9485 590.7894 0 0
-228.23167 -433.71042 612.68024 0 0
-239.21297 -451.16876 634.4269 0 0
-250.23186 -468.74307 656.19196 0 0
-261.5715 -485.90112 678.046 0 0
-272.8302 -503.39005 699.9955 0 0
-284.311 -520.64417 721.63354 0 0
-295.97232 -537.74084 743.53595 0 0
-307.7829 -554.73676 765.5348 0 0
-319.69592 -571.71454 787.3914 0 0
-331.6255 -588.8234 809.3482 0 0
-343.89197 -605.49286 831.0653 0 0
-356.26465 -622.13245 853.03107 0 0
-368.61066 -638.9698 874.8949 0 0
-381.24377 -655.4569 896.8549 0 0
-393.9647 -671.93854 918.9807 0 0
-406.91605 -688.1698 940.96936 0 0
-419.92838 -704.4374 962.82916 0 0
-433.0928 -720.5849 984.9956 0 0
36.38033 -125.98023 -85.53783 1 0
43.079105 -145.41267 -112.88863 1 0
49.650818 -164.9325 -140.2207 1 0
56.077785 -184.59447 -167.50703 1 0
62.456215 -204.08118 -194.68202 1 0
68.68011 -223.73985 -221.8656 1 0
74.78792 -243.44305 -249.15161 1 0
80.791855 -263.15005 -276.22403 1 0
86.65585 -282.9773 -303.705 1 0
92.51057 -302.49683 -330.80206 1 0
98.12963 -322.44745 -358.24094 1 0
103.667244 -342.32394 -385.2427 1 0
109.13828 -362.0743 -412.63812 1 0
114.417534 -382.1127 -439.9212 1 0
119.57945 -402.1924 -467.0843 1 0
124.69157 -422.08405 -494.54132 1 0
129.65965 -442.103 -521.89 1 0
134.52118 -462.12143 -549.1481 1 0
139.25397 -482.21423 -576.4047 1 0
143.86592 -502.35355 -603.71594 1 0
148.3509 -522.5603 -631.04987 1 0
152.72394 -542.78094 -658.2281 1 0
157.03745 -562.82574 -685.7578 1 0
161.16046 -583.16187 -713.0901 1 0
165.19887 -603.40857 -740.42865 1 0
169.05946 -623.9051 -767.76495 1 0
172.94882 -643.88727 -795.1423 1 0
176.5643 -664.47614 -822.6642 1 0
180.13196 -684.829 -849.711 1 0
183.60997 -705.0969 -877.2163 1 0
186.87325 -725.76086 -904.75696 1 0
190.13516 -745.9941 -931.96265 1 0
193.20232 -766.5476 -959.6147 1 0
196.14471 -787.14923 -986.8748 1 0
198.97824 -807.7339 -1014.24725 1 0
