x y z track_id event_id
-108.44539 102.73484 -275.1463 0 0
-123.79015 116.506714 -275.63663 0 0
-139.25037 130.14214 -276.50354 0 0
-155.05876 143.41826 -276.86658 0 0
-171.13417 156.40816 -277.58432 0 0
-187.24084 169.32188 -278.18903 0 0
-203.77403 181.79579 -278.76132 0 0
-220.24321 194.265 -279.3996 0 0
-237.13113 206.29518 -279.85898 0 0
-254.11203 218.16884 -280.66278 0 0
-271.14786 229.9096 -281.24948 0 0
-288.62326 241.18622 -281.84113 0 0
-306.26514 252.22746 -282.38483 0 0
-324.09756 263.0081 -283.1145 0 0
-341.88043 273.71545 -283.81403 0 0
-360.14752 283.91537 -284.41614 0 0
-378.3519 294.0386 -285.01526 0 0
-396.85022 303.79874 -285.71414 0 0
-415.6493 313.1898 -286.33154 0 0
-434.4261 322.451 -286.95966 0 0
-453.49466 331.34122 -287.65625 0 0
-472.65524 340.00345 -288.13763 0 0
-492.08685 348.30347 -288.7743 0 0
-511.35214 356.54474 -289.50128 0 0
-531.01215 364.3265 -290.20142 0 0
-551.0512 371.66235 -290.67804 0 0
-570.9972 378.86798 -291.427 0 0
-591.0751 385.78342 -291.76782 0 0
-611.38025 392.34186 -292.4326 0 0
-631.7894 398.6186 -293.33124 0 0
-652.26337 404.6316 -293.84027 0 0
-672.91003 410.30753 -294.49344 0 0
-693.7678 415.61942 -295.2837 0 0
-714.7703 420.60352 -295.90878 0 0
-735.9338 425.24567 -296.521 0 0
-32.439137 -125.62925 -319.29196 1 0
-34.587852 -145.96342 -326.84686 1 0
-36.47238 -166.59474 -334.34186 1 0
-38.248734 -186.82428 -341.6316 1 0
-39.710056 -207.64082 -349.14572 1 0
-41.02524 -228.21887 -356.57767 1 0
-42.145622 -248.78993 -363.933 1 0
-43.04908 -269.48505 -371.53503 1 0
-43.801064 -289.88712 -378.9905 1 0
-44.292377 -310.70358 -386.3977 1 0
-44.600636 -331.42804 -393.75873 1 0
-44.74399 -351.8942 -401.22745 1 0
-44.645195 -372.6937 -408.59338 1 0
-44.37474 -393.26004 -416.22922 1 0
-43.897217 -413.87628 -423.64392 1 0
-43.213345 -434.54068 -430.88898 1 0
-42.31862 -455.307 -438.64865 1 0
-41.229206 -476.00598 -446.00082 1 0
-39.95803 -496.45602 -453.24957 1 0
-38.43666 -517.5118 -460.7753 1 0
-36.757786 -537.9722 -468.3845 1 0
-34.860443 -558.6388 -475.83456 1 0
-32.751247 -579.45483 -483.34137 1 0
-30.454027 -599.9974 -490.70032 1 0
-27.945675 -620.6705 -498.3274 1 0
-25.233103 -641.35114 -505.69635 1 0
-22.316828 -662.02374 -513.1589 1 0
-19.20286 -682.46625 -520.8399 1 0
-15.8700075 -703.44415 -528.3642 1 0
-12.347063 -723.7877 -535.87744 1 0
-8.610443 -744.629 -543.5548 1 0
-4.674413 -764.9747 -550.846 1 0
-0.53048927 -785.46826 -558.3408 1 0
3.8193011 -806.01 -566.0125 1 0
8.375363 -826.47156 -573.59784 1 0
-113.42094 -39.414543 28.74392 2 1
-133.73755 -43.516838 33.78911 2 1
-153.86954 -47.980515 38.57425 2 1
-174.08975 -52.71589 43.890926 2 1
-193.95763 -57.855198 49.008186 2 1
-213.957 -63.250565 53.93103 2 1
-233.84378 -68.973785 58.9958 2 1
-253.56375 -75.03924 64.14571 2 1
-273.28143 -81.39681 69.39211 2 1
-292.67984 -88.139854 74.46645 2 1
-312.3427 -95.0916 79.54251 2 1
-331.8734 -102.36882 84.52096 2 1
-351.09344 -110.02611 89.8596 2 1
-370.44238 -117.92506 94.92977 2 1
-389.5798 -126.17057 99.950836 2 1
-408.5403 -134.75128 105.29652 2 1
-427.4845 -143.61276 110.43252 2 1
-446.35916 -152.7696 115.589745 2 1
-464.9651 -162.28857 120.550064 2 1
