x y z track_id event_id
-67.18396 -133.9793 199.35239 0 0
-76.64931 -152.37758 215.84933 0 0
-86.334404 -170.4746 232.75748 0 0
-95.94697 -188.84856 249.44217 0 0
-105.84476 -206.79391 266.36237 0 0
-115.7766 -224.80464 283.08023 0 0
-125.71872 -242.92412 300.10022 0 0
-135.78528 -260.92957 316.78217 0 0
-146.00801 -278.76083 333.7079 0 0
-156.26744 -296.6463 350.2124 0 0
-166.57579 -314.56033 367.32632 0 0
-177.11005 -332.16888 384.0635 0 0
-187.64981 -349.8868 401.03937 0 0
-198.28368 -367.54642 417.8329 0 0
-208.9773 -385.2104 434.55804 0 0
-219.7779 -402.7906 451.2166 0 0
-230.76567 -420.14087 468.22345 0 0
-241.67595 -437.7429 484.9519 0 0
-252.76581 -455.12793 501.84457 0 0
-263.9418 -472.46542 518.736 0 0
-275.19086 -489.77783 535.4474 0 0
-286.54886 -507.00058 552.27637 0 0
-298.04742 -524.07794 569.1888 0 0
-309.59714 -541.1673 586.0101 0 0
-321.07996 -558.472 602.8483 0 0
-332.86502 -575.3487 619.8848 0 0
-344.7595 -592.1345 636.7023 0 0
-356.58438 -609.13525 653.4014 0 0
-368.5369 -626.0106 670.1117 0 0
-380.5428 -642.8866 687.1185 0 0
-392.63324 -659.7091 704.16235 0 0
-404.91037 -676.30695 720.9538 0 0
-417.19376 -692.9818 738.1134 0 0
-429.5898 -709.5552 754.83704 0 0
-442.13675 -725.9643 771.6516 0 0
-50.897926 131.78351 -173.28462 1 0
-54.730576 152.03206 -209.87556 1 0
-57.55923 173.02168 -246.15283 1 0
-59.734154 193.6887 -283.3036 1 0
-60.99803 214.74263 -319.93036 1 0
-61.411953 235.94258 -357.236 1 0
-60.986244 257.17194 -394.5682 1 0
-59.691402 278.45837 -431.86606 1 0
-57.511772 299.7804 -469.3848 1 0
-54.422443 321.17026 -507.51578 1 0
-50.414444 342.58356 -545.69824 1 0
-45.45198 364.17325 -583.95374 1 0
-39.60608 385.20264 -622.778 1 0
-32.757885 406.50375 -662.0278 1 0
-24.92822 427.81415 -701.3352 1 0
-16.130419 448.4876 -741.2286 1 0
-6.304364 469.17975 -781.6257 1 0
4.5558734 489.7861 -822.3591 1 0
16.460049 510.30048 -863.7156 1 0
29.440256 530.2753 -905.2788 1 0
43.518616 549.88434 -947.67126 1 0
58.713356 569.15375 -990.56305 1 0
75.09299 587.67084 -1034.3578 1 0
92.59245 606.14343 -1078.6047 1 0
111.347885 623.7281 -1123.7766 1 0
131.26253 641.12164 -1169.9722 1 0
152.49396 657.582 -1217.1091 1 0
175.12935 672.926 -1265.0842 1 0
199.06891 687.6702 -1314.588 1 0
224.44633 701.385 -1365.0878 1 0
251.27797 714.0939 -1417.0786 1 0
279.73267 725.3838 -1470.6976 1 0
309.67715 735.6568 -1526.328 1 0
341.57053 743.8494 -1583.914 1 0
375.015 750.88965 -1644.0769 1 0
-29.044338 -146.9249 376.23868 2 0
-33.34866 -167.03456 418.26993 2 0
-37.802563 -187.04768 460.12817 2 0
-42.33995 -207.28899 502.3297 2 0
-47.09686 -227.0908 544.26776 2 0
-51.890285 -247.33986 586.2649 2 0
-56.883823 -267.2471 628.33905 2 0
-61.989388 -287.23215 670.46796 2 0
-67.242226 -307.1283 712.55475 2 0
-72.62422 -327.01834 754.7493 2 0
-78.1371 -346.8924 796.5361 2 0
-83.735985 -366.94507 838.6177 2 0
-89.55324 -386.59476 880.7924 2 0
-95.46841 -406.36844 922.9027 2 0
-101.497215 -426.19232 964.924 2 0
-107.727394 -445.69864 1007.0151 2 0
-114.024605 -465.4461 1049.2021 2 0
-120.48215 -485.0466 1091.1704 2 0
-127.06572 -504.63962 1133.3063 2 0
-133.81439 -524.0697 1175.7722 2 0
-140.64256 -543.67163 1217.7682 2 0
-147.62964 -563.1329 1259.8492 2 0
-154.75154 -582.5469 1302.2559 2 0
-162.0047 -601.92615 1344.4178 2 0
-169.41356 -621.17944 1386.6198 2 0
-176.91748 -640.52856 1428.9382 2 0
-184.54799 -659.8543 1470.9874 2 0
-192.35347 -678.984 1513.3362 2 0
-200.26936 -698.1473 1555.7134 2 0
-208.32942 -717.2239 1597.7295 2 0
-216.5306 -736.2245 1640.4053 2 0
-224.80411 -755.3802 1682.6554 2 0
-233.28601 -774.23096 1724.8062 2 0
-241.88127 -793.0966 1767.5148 2 0
-250.61725 -811.88495 1809.9882 2 0
28.689714 -145.74042 -48.70549 3 0
32.672253 -166.10077 -67.24488 3 0
36.58272 -186.27884 -85.82762 3 0
40.366783 -206.5499 -104.486084 3 0
44.03953 -226.83627 -122.90491 3 0
47.611855 -247.08037 -141.09547 3 0
51.057114 -267.41885 -159.6379 3 0
54.429955 -287.5638 -178.21982 3 0
57.618805 -308.10358 -196.74336 3 0
60.734684 -328.44943 -215.17043 3 0
63.75076 -348.7396 -233.90523 3 0
66.6414 -369.11212 -252.21974 3 0
69.401535 -389.5968 -270.75775 3 0
72.049774 -410.0904 -289.2591 3 0
74.59078 -430.56442 -307.6229 3 0
77.00916 -451.10638 -326.38464 3 0
79.33495 -471.5389 -344.88834 3 0
81.52904 -492.09097 -363.39627 3 0
83.60779 -512.666 -381.92822 3 0
85.59056 -533.1426 -400.4164 3 0
87.44326 -553.7298 -418.78412 3 0
89.17996 -574.3405 -437.30707 3 0
90.81512 -594.87946 -456.14633 3 0
92.333565 -615.4419 -474.62955 3 0
93.72529 -636.09503 -493.16473 3 0
95.02726 -656.58624 -511.7004 3 0
96.18931 -677.25793 -530.1609 3 0
97.2424 -697.89606 -548.8705 3 0
98.17473 -718.5831 -567.2946 3 0
98.97334 -739.41675 -585.94385 3 0
99.6887 -760.0195 -604.59503 3 0
100.27163 -780.7572 -622.9607 3 0
100.746414 -801.44366 -641.6791 3 0
101.11936 -822.0222 -660.2385 3 0
101.35122 -842.80975 -678.79156 3 0
84.637566 -113.49488 79.82012 4 1
95.649605 -130.92479 69.932755 4 1
106.89597 -148.119 60.212795 4 1
118.199104 -165.31972 50.597847 4 1
129.45378 -182.67688 40.92442 4 1
141.04204 -199.65146 31.296835 4 1
152.61812 -216.72986 21.55615 4 1
164.44687 -233.53568 11.913947 4 1
176.12193 -250.6453 1.9032229 4 1
188.19356 -267.27542 -7.6145124 4 1
200.15913 -284.13922 -17.286617 4 1
212.41444 -300.67377 -26.87619 4 1
224.65984 -317.3028 -36.563225 4 1
237.13643 -333.68445 -46.17001 4 1
249.52875 -350.26184 -55.904503 4 1
262.30652 -366.3746 -65.69653 4 1
275.0057 -382.6719 -75.402695 4 1
287.7079 -399.0365 -85.315056 4 1
300.8693 -414.83597 -94.83283 4 1
313.95767 -430.8066 -104.61695 4 1
326.89087 -447.05627 -114.25599 4 1
340.3662 -462.6304 -123.886475 4 1
353.77966 -478.3539 -133.55753 4 1
367.2696 -494.036 -143.73886 4 1
380.7798 -509.7503 -153.06223 4 1
394.53992 -525.1881 -163.08107 4 1
408.47485 -540.4509 -172.89967 4 1
422.2486 -555.98157 -182.44275 4 1
436.3882 -571.08307 -192.16498 4 1
450.47583 -586.30414 -201.96895 4 1
464.77173 -601.3034 -211.4133 4 1
479.01944 -616.412 -221.48346 4 1
493.5744 -631.1709 -231.0727 4 1
508.03665 -646.09216 -240.84782 4 1
522.749 -660.73694 -250.70749 4 1
145.31891 -32.234383 128.5262 5 1
164.93144 -38.45784 126.40194 5 1
184.95549 -44.82648 124.20639 5 1
204.41011 -51.572605 121.9578 5 1
223.76323 -58.58661 119.879005 5 1
242.93857 -65.88829 117.49989 5 1
262.1778 -73.411 115.38508 5 1
281.3946 -81.17425 113.098145 5 1
300.5726 -89.17975 110.941956 5 1
319.39807 -97.52054 108.51515 5 1
338.1211 -106.12309 106.42584 5 1
357.07407 -114.878944 104.33163 5 1
375.5554 -124.010056 102.111465 5 1
394.25232 -133.29135 99.72617 5 1
412.51233 -142.93945 97.51339 5 1
