x y z track_id event_id
-66.576004 -102.52404 138.23064 0 0
-76.52954 -120.52727 145.11172 0 0
-86.60611 -138.45143 152.45467 0 0
-96.56856 -156.67929 159.63187 0 0
-106.93457 -174.37466 166.44405 0 0
-117.38493 -192.05017 173.78368 0 0
-127.78175 -209.93265 180.85876 0 0
-138.43394 -227.51494 187.81342 0 0
-149.07076 -245.24052 195.05449 0 0
-159.98431 -262.62845 202.20375 0 0
-170.88893 -280.14713 209.14865 0 0
-181.80344 -297.76382 216.33067 0 0
-193.09616 -314.8754 223.46773 0 0
-204.31183 -332.22495 230.71735 0 0
-215.68596 -349.42706 237.8233 0 0
-227.21638 -366.48514 244.90004 0 0
-238.7695 -383.61383 251.90631 0 0
-250.40657 -400.7124 259.1266 0 0
-262.23865 -417.60254 266.20248 0 0
-274.15234 -434.46494 273.477 0 0
-286.11 -451.35733 280.38086 0 0
-298.3688 -467.8738 287.524 0 0
-310.6039 -484.52515 294.89417 0 0
-322.8192 -501.3011 301.66867 0 0
-335.22153 -517.87823 308.96835 0 0
-347.8871 -534.1405 316.1558 0 0
-360.53125 -550.5257 323.30328 0 0
-373.24808 -566.88684 330.47998 0 0
-386.17038 -583.0214 337.63736 0 0
-399.16055 -599.13776 344.78677 0 0
-412.17065 -615.3055 351.7782 0 0
-425.43002 -631.18115 358.8647 0 0
-438.70068 -647.11865 366.12167 0 0
-452.01917 -663.061 373.36044 0 0
-465.53864 -678.78253 380.43936 0 0
-137.82681 1.6002828 57.77498 1 0
-158.02473 -1.0852878 52.554134 1 0
-178.36115 -3.9066377 47.084114 1 0
-198.69273 -6.860979 41.873993 1 0
-219.13463 -9.942293 36.479065 1 0
-239.48428 -13.157778 31.293877 1 0
-259.9894 -16.493778 25.691494 1 0
-280.1501 -19.981781 20.706732 1 0
-300.45172 -23.590918 15.309307 1 0
-320.81018 -27.324778 9.827097 1 0
-341.03702 -31.19904 4.804336 1 0
-361.13388 -35.215492 -0.64200675 1 0
-381.38385 -39.34663 -5.866025 1 0
-401.57446 -43.612442 -11.39187 1 0
-421.83597 -47.998566 -16.671026 1 0
-442.01645 -52.521492 -21.92238 1 0
-461.84534 -57.215473 -27.102186 1 0
-482.03815 -61.993057 -32.49454 1 0
-502.05072 -66.92107 -37.944782 1 0
-522.1511 -71.96455 -43.29168 1 0
-542.15234 -77.14841 -48.58442 1 0
-561.99286 -82.482475 -53.848328 1 0
-582.0626 -87.90943 -59.24314 1 0
-602.19525 -93.45162 -64.57329 1 0
-621.81354 -99.19981 -69.82866 1 0
-641.6682 -105.037025 -75.00664 1 0
-661.48865 -111.00517 -80.38248 1 0
-681.32697 -117.09516 -85.72064 1 0
-701.1513 -123.31181 -91.13173 1 0
-720.8301 -129.6784 -96.595535 1 0
-740.3414 -136.20013 -101.84566 1 0
-760.229 -142.77621 -107.091774 1 0
-779.76544 -149.54115 -112.35998 1 0
-799.364 -156.41759 -118.0569 1 0
-818.92303 -163.42447 -123.080574 1 0
-84.467575 123.0149 -69.59953 2 0
-97.6395 138.80496 -94.55273 2 0
-110.952126 154.53043 -119.4804 2 0
-124.320946 170.29674 -144.31339 2 0
-138.10168 185.61057 -169.44167 2 0
-152.00867 200.85992 -194.31445 2 0
-166.05995 216.01193 -219.4513 2 0
-180.39374 230.88206 -244.49826 2 0
-194.93887 245.5609 -269.5344 2 0
-209.64622 260.106 -294.4961 2 0
-224.52264 274.5029 -319.6251 2 0
-239.55907 288.7571 -344.56284 2 0
-254.78285 302.83032 -369.82175 2 0
-270.40292 316.47372 -395.00302 2 0
-286.05734 330.11136 -419.9539 2 0
-301.9578 343.4906 -444.9811 2 0
-318.01297 356.71268 -470.4552 2 0
-334.13397 369.87045 -495.58133 2 0
-350.67825 382.56445 -520.7742 2 0
-367.28122 395.19394 -545.84534 2 0
-383.9296 407.7635 -571.519 2 0
-401.03275 419.8347 -596.6293 2 0
-418.1275 431.89374 -622.0904 2 0
-435.3529 443.78714 -647.25824 2 0
-452.92752 455.28952 -672.71967 2 0
-470.58322 466.6698 -698.2997 2 0
-488.38705 477.8548 -723.8309 2 0
-506.45285 488.72974 -749.28326 2 0
-524.6582 499.41083 -774.6324 2 0
-543.0467 509.85205 -800.3983 2 0
-561.647 520.0235 -826.06964 2 0
-580.18665 530.1717 -851.7558 2 0
-599.1513 539.8468 -877.29974 2 0
-618.0447 549.4956 -903.18713 2 0
-637.2549 558.7653 -928.9309 2 0
19.45148 147.01273 18.581268 3 0
23.577785 167.28683 7.061951 3 0
27.82784 187.3669 -4.4951124 3 0
32.210884 207.21635 -15.645791 3 0
36.598076 227.65672 -27.080368 3 0
41.147263 247.67656 -38.508522 3 0
45.80136 267.64545 -49.912445 3 0
50.527245 287.75317 -61.064026 3 0
55.350372 307.84558 -72.45282 3 0
60.29965 327.76465 -83.6904 3 0
65.3373 347.72034 -95.4249 3 0
70.44163 367.82153 -106.83632 3 0
75.65806 387.82532 -117.84579 3 0
81.020706 407.5637 -129.24455 3 0
86.444145 427.4708 -140.91258 3 0
91.991325 447.23004 -151.94778 3 0
97.60381 467.1264 -163.53288 3 0
103.34013 486.87582 -174.91579 3 0
109.149864 506.7172 -186.11916 3 0
115.090675 526.38086 -197.6565 3 0
121.07791 546.25446 -208.96361 3 0
127.18915 565.98254 -220.38365 3 0
133.44165 585.4934 -231.84206 3 0
139.7539 605.1469 -243.35208 3 0
146.13013 624.91797 -254.52516 3 0
152.66017 644.42096 -266.0604 3 0
159.273 663.96045 -277.5311 3 0
165.94513 683.63007 -288.87112 3 0
172.78217 702.9937 -300.2476 3 0
179.65396 722.58405 -311.76913 3 0
186.70023 741.836 -323.11935 3 0
193.77118 761.3482 -334.40488 3 0
200.98335 780.6574 -345.83206 3 0
208.21977 800.21814 -357.32367 3 0
215.61519 819.5085 -368.58783 3 0
-135.58803 -11.859671 -5.167849 4 0
-155.75768 -15.660309 -20.049822 4 0
-176.0102 -19.328144 -35.213543 4 0
-196.13087 -22.886154 -50.145485 4 0
-216.4936 -26.29092 -65.18656 4 0
-236.93733 -29.55936 -80.259926 4 0
-257.2214 -32.721645 -95.136826 4 0
-277.61044 -35.74463 -110.084145 4 0
-297.99115 -38.6424 -125.09643 4 0
-318.62344 -41.381012 -140.2602 4 0
-338.898 -44.039413 -155.2438 4 0
-359.4747 -46.531696 -170.09819 4 0
-379.89764 -48.916794 -185.29004 4 0
-400.34488 -51.171303 -200.27097 4 0
-420.9618 -53.276592 -215.10938 4 0
-441.6254 -55.248432 -230.15834 4 0
-462.0552 -57.12147 -245.3364 4 0
-482.4626 -58.8685 -260.45996 4 0
-503.09802 -60.45895 -275.58322 4 0
-523.70215 -61.92443 -290.39615 4 0
-544.2532 -63.267006 -305.49448 4 0
-565.04694 -64.45228 -320.539 4 0
-585.711 -65.5232 -335.69324 4 0
-606.33 -66.46936 -350.93115 4 0
-626.96344 -67.28376 -365.75812 4 0
-647.6087 -67.96647 -380.90305 4 0
-668.2464 -68.51928 -395.92734 4 0
-689.29694 -68.89977 -410.98697 4 0
-709.7802 -69.20638 -426.18924 4 0
-730.42786 -69.36502 -441.0692 4 0
-751.1442 -69.38553 -456.11102 4 0
-771.9757 -69.26399 -471.27112 4 0
-792.6866 -69.021614 -486.42886 4 0
-813.3174 -68.65375 -501.5512 4 0
-834.1413 -68.13717 -516.7596 4 0
-76.70853 123.26139 -130.4386 5 1
-87.44643 140.83687 -117.89092 5 1
-98.11969 158.40926 -105.53653 5 1
-108.41203 176.49005 -93.239426 5 1
-118.99188 193.9942 -80.82877 5 1
-129.25285 211.90526 -68.2664 5 1
-139.50885 229.71017 -55.751728 5 1
-149.5344 247.7786 -43.221657 5 1
-159.45312 265.90683 -30.957026 5 1
-169.40378 283.86136 -18.68217 5 1
-179.13435 302.0616 -6.2257996 5 1
-188.7129 320.3944 6.3083143 5 1
-198.17421 338.80072 18.615725 5 1
-207.77911 356.83148 31.128742 5 1
-217.00223 375.3856 43.518368 5 1
-226.28862 393.6964 56.04267 5 1
-235.28029 412.384 68.42267 5 1
-244.34474 430.80545 80.86895 5 1
