x y z track_id event_id
-32.233154 121.10655 221.10435 0 0
-34.70897 141.46443 244.35565 0 0
-37.026363 162.06189 267.51505 0 0
-39.245213 182.66505 290.6076 0 0
-41.386898 203.16206 313.9177 0 0
-43.4122 223.73317 337.47357 0 0
-45.38098 244.06416 360.34457 0 0
-47.234093 264.45297 383.70782 0 0
-48.934826 285.12057 407.02783 0 0
-50.56527 305.60168 430.15012 0 0
-52.074604 326.19113 453.6126 0 0
-53.490097 346.72214 476.81918 0 0
-54.787266 367.3508 500.01718 0 0
-55.98933 387.9244 523.3378 0 0
-57.097054 408.43008 546.4232 0 0
-58.07129 429.14874 569.58875 0 0
-58.973766 449.62885 593.04614 0 0
-59.754368 470.23993 616.3307 0 0
-60.42976 490.85788 639.52136 0 0
-60.98947 511.56958 662.8027 0 0
-61.49729 531.8304 686.0591 0 0
-61.827145 552.7215 709.4977 0 0
-62.068935 573.4742 732.8647 0 0
-62.212833 594.16644 756.13043 0 0
-62.279316 614.5881 779.2146 0 0
-62.19883 635.41986 802.6488 0 0
-62.034554 656.0361 825.9173 0 0
-61.75936 676.70874 849.3302 0 0
-61.41034 697.02136 872.47614 0 0
-60.887363 718.1121 896.0375 0 0
-60.293125 738.81287 919.33075 0 0
-59.622646 759.1383 942.5431 0 0
-58.78378 780.2627 966.12634 0 0
-57.893677 800.66693 989.3752 0 0
-56.888546 821.175 1012.70087 0 0
-53.339973 -137.00356 63.960114 1 0
-60.049232 -156.38275 62.584885 1 0
-66.82866 -175.91232 61.535816 1 0
-73.71237 -195.5051 60.38467 1 0
-80.935715 -214.53496 59.182617 1 0
-88.1166 -234.01282 58.013294 1 0
-95.54578 -253.16615 56.898666 1 0
-103.11623 -272.27783 55.86182 1 0
-110.78405 -291.462 54.559002 1 0
-118.686844 -310.35535 53.30104 1 0
-126.51493 -329.76645 52.250645 1 0
-134.7073 -348.5477 51.27278 1 0
-142.96973 -367.46472 49.946453 1 0
-151.46454 -386.09796 48.798843 1 0
-159.9522 -405.05774 47.889694 1 0
-168.6532 -423.77972 46.426384 1 0
-177.39362 -442.7002 45.312748 1 0
-186.4633 -461.0946 44.25368 1 0
-195.58173 -479.661 43.007374 1 0
-204.80899 -498.24588 41.786613 1 0
-214.24991 -516.5931 40.577248 1 0
-223.78477 -534.99176 39.567043 1 0
-233.44354 -553.3664 38.521626 1 0
-243.3502 -571.42346 37.182068 1 0
-253.35556 -589.5153 36.18823 1 0
-263.45444 -607.64984 34.809193 1 0
-273.71362 -625.67 33.938774 1 0
-284.1219 -643.6011 32.460667 1 0
-294.67896 -661.4427 31.4833 1 0
-305.29297 -679.3983 30.247465 1 0
-316.15903 -697.0315 28.955973 1 0
-327.03625 -714.8738 27.98056 1 0
-338.23688 -732.2401 26.644865 1 0
-349.38626 -749.9437 25.798393 1 0
-360.81796 -767.26294 24.42534 1 0
-130.47186 20.446226 -252.79445 2 1
