x y z track_id event_id
-91.70137 108.101135 609.16846 0 0
-102.77649 125.50143 659.09845 0 0
-113.82836 142.8629 709.09485 0 0
-124.54778 160.57188 759.11615 0 0
-135.53265 177.86009 809.132 0 0
-146.13657 195.56053 859.07587 0 0
-156.61374 213.34529 909.0159 0 0
-167.08032 231.0526 959.1795 0 0
-177.48294 248.7489 1009.0703 0 0
-187.54189 266.82748 1059.4677 0 0
-197.47368 284.98776 1109.3054 0 0
-207.42671 303.01163 1159.4752 0 0
-217.2996 321.03964 1209.4392 0 0
-226.90977 339.34122 1259.5529 0 0
-236.44455 357.63876 1309.6548 0 0
-245.85347 376.00552 1359.9448 0 0
-255.13115 394.44846 1410.0906 0 0
-264.2142 413.06543 1460.1555 0 0
-273.21686 431.67798 1510.2274 0 0
-282.2139 450.16302 1560.3446 0 0
-290.8292 469.1195 1610.541 0 0
-299.51114 487.82822 1660.7708 0 0
-308.0688 506.59225 1710.9253 0 0
-316.44614 525.50287 1761.4812 0 0
-324.59213 544.6468 1811.5487 0 0
-332.77292 563.5766 1861.95 0 0
-340.76675 582.662 1912.1427 0 0
-348.56308 601.9225 1962.5825 0 0
-356.1919 621.30756 2012.7777 0 0
-363.85492 640.4623 2063.1287 0 0
-371.25244 659.9094 2113.585 0 0
-378.5732 679.31555 2164.0122 0 0
-385.8072 698.69434 2214.4355 0 0
-392.69785 718.511 2264.9773 0 0
-399.67722 737.97705 2315.6372 0 0
-78.38778 -121.952545 162.66187 1 1
-90.37813 -138.78613 169.04018 1 1
-102.89436 -155.08911 175.35075 1 1
-115.408005 -171.65341 181.79562 1 1
-128.3502 -187.81712 188.18695 1 1
-141.69685 -203.61493 194.92763 1 1
-155.35294 -219.17961 201.42073 1 1
-169.32196 -234.49794 207.86377 1 1
-183.43993 -249.78542 214.06892 1 1
-197.94118 -264.70892 220.63763 1 1
-212.79224 -279.31012 227.35385 1 1
-227.90204 -293.7018 233.6313 1 1
-243.18439 -307.9821 240.22223 1 1
-258.9212 -321.78394 246.78354 1 1
-274.8406 -335.442 253.2334 1 1
-291.15244 -348.68945 259.90515 1 1
-307.48383 -361.9635 266.43713 1 1
-324.5141 -374.4546 273.0719 1 1
-341.67242 -386.8279 279.7676 1 1
-359.0107 -399.00772 286.17233 1 1
-376.55792 -410.948 292.76788 1 1
-394.55374 -422.3798 299.54584 1 1
-412.61115 -433.71204 306.0594 1 1
-431.10776 -444.53467 312.66028 1 1
-449.89243 -455.00223 319.61145 1 1
-468.74152 -465.32947 326.1577 1 1
-487.87317 -475.28427 332.93054 1 1
-507.48087 -484.67447 339.78442 1 1
-527.104 -493.9352 346.498 1 1
-547.0099 -502.79898 353.30002 1 1
-567.1768 -511.2783 360.08588 1 1
-587.6638 -519.31274 367.0009 1 1
-608.3478 -527.00397 373.83646 1 1
-629.0546 -534.4883 380.86322 1 1
-650.40985 -541.22485 387.64905 1 1
-143.569 40.925064 135.04007 2 1
-163.63431 45.840324 137.74069 2 1
-183.63019 50.680996 140.21288 2 1
-203.5693 55.44223 142.73553 2 1
-223.72198 60.050316 145.33531 2 1
-243.77611 64.58982 147.6238 2 1
-263.96475 68.99826 150.46127 2 1
-283.87598 73.38292 152.95555 2 1
-304.37866 77.51908 155.7306 2 1
-324.35242 81.69414 158.0217 2 1
-344.71838 85.673546 160.58347 2 1
-364.65158 89.66321 163.18857 2 1
-385.01083 93.450386 165.71547 2 1
-405.27682 97.16299 168.25331 2 1
-425.39896 100.81174 170.82628 2 1
-446.08508 104.22952 173.54594 2 1
-466.3102 107.65753 175.99553 2 1
-486.69327 110.95025 178.53513 2 1
-507.12292 114.13375 181.15045 2 1
-527.34875 117.26372 183.563 2 1
-547.91327 120.21901 186.1872 2 1
-568.3741 123.09797 188.8533 2 1
-588.72217 125.9013 191.27254 2 1
-609.2325 128.56969 193.75516 2 1
-629.52106 131.18411 196.59608 2 1
-650.4646 133.56221 199.04236 2 1
-670.72687 135.98003 201.5768 2 1
-691.2731 138.23854 204.12585 2 1
-711.8935 140.38113 206.85645 2 1
-732.3864 142.44734 209.30142 2 1
-753.0662 144.37553 211.68488 2 1
-773.67926 146.21484 214.35793 2 1
-794.18567 147.97186 216.86 2 1
-814.832 149.60016 219.34761 2 1
-835.42554 151.13542 221.88457 2 1
-38.783047 -138.66472 214.91159 3 1
-44.75189 -158.51373 228.7162 3 1
-51.025894 -177.98035 242.51129 3 1
-57.45848 -197.57889 256.32355 3 1
-64.09554 -217.14255 270.11063 3 1
-70.94411 -236.64334 283.98236 3 1
-78.03824 -255.96626 297.75827 3 1
-85.35691 -275.18137 311.56784 3 1
-92.82952 -294.51166 325.50287 3 1
-100.514885 -313.76138 339.22653 3 1
-108.462135 -332.77704 352.90845 3 1
-116.59151 -351.80414 366.92667 3 1
-124.864265 -370.95032 380.85635 3 1
-133.50737 -389.54044 394.21268 3 1
-142.27434 -408.3023 408.25656 3 1
-151.19753 -427.12943 422.12692 3 1
-160.42236 -445.60742 436.20322 3 1
-169.76414 -464.25104 450.07495 3 1
-179.32332 -482.77493 464.09305 3 1
-189.18124 -500.96222 477.9422 3 1
-199.25613 -519.0346 491.77386 3 1
-209.40346 -537.361 505.76892 3 1
-219.88815 -555.25323 519.59564 3 1
-230.55167 -573.11816 533.65295 3 1
-241.35056 -591.056 547.45294 3 1
-252.3853 -608.8137 561.698 3 1
-263.61807 -626.4817 575.5485 3 1
-275.0779 -643.9884 589.5334 3 1
-286.7461 -661.37646 603.71484 3 1
-298.56476 -678.7751 617.6121 3 1
-310.66742 -695.87683 631.7645 3 1
-322.9729 -712.8662 646.0179 3 1
-335.28967 -730.15704 660.1271 3 1
-348.0756 -746.74615 673.8606 3 1
-360.84457 -763.68365 687.9966 3 1
87.47742 -86.46288 40.702713 4 2
103.666664 -99.1686 44.974594 4 2
119.9295 -111.83171 49.41712 4 2
136.03314 -124.67369 53.342796 4 2
151.97049 -137.69618 57.792957 4 2
167.86119 -150.78894 62.077763 4 2
183.85011 -163.82321 66.3877 4 2
199.61966 -177.08247 70.71018 4 2
215.21883 -190.52092 75.07938 4 2
230.93288 -203.88545 79.09053 4 2
246.444 -217.45639 83.680305 4 2
261.90488 -231.09799 88.02381 4 2
277.40417 -244.73114 92.32058 4 2
292.55743 -258.69458 96.78653 4 2
307.7144 -272.67874 101.070305 4 2
322.89087 -286.66843 105.353455 4 2
337.82077 -300.89908 109.58767 4 2
352.89856 -315.0188 113.88685 4 2
367.6682 -329.43338 118.18796 4 2
382.32748 -343.9663 122.36321 4 2
397.09387 -358.42062 126.83848 4 2
411.83676 -372.912 130.96436 4 2
426.26157 -387.70673 135.41512 4 2
440.72916 -402.47693 139.8249 4 2
454.95236 -417.4837 144.04672 4 2
469.16718 -432.5107 148.30055 4 2
483.43436 -447.49976 152.91699 4 2
497.43277 -462.7469 157.11212 4 2
511.4095 -478.02274 161.32433 4 2
525.27246 -493.4119 165.93687 4 2
539.08246 -508.85654 170.09512 4 2
552.80054 -524.3921 174.40799 4 2
566.2697 -540.16754 178.83495 4 2
579.8899 -555.8008 183.15338 4 2
593.2589 -571.675 187.5714 4 2
-121.30709 -86.17692 462.4418 5 3
-136.65791 -100.095436 493.55457 5 3
-151.5063 -114.55035 524.4008 5 3
-166.01105 -129.41336 555.4136 5 3
-180.21902 -144.63013 586.5233 5 3
-193.91946 -160.35349 617.4613 5 3
-207.43794 -176.29922 648.6401 5 3
-220.0739 -193.0481 680.03735 5 3
-232.7455 -209.7918 711.2729 5 3
-244.90485 -226.98563 742.92474 5 3
-256.38092 -244.78093 774.16644 5 3
-267.5971 -262.763 806.05786 5 3
-278.1231 -281.33115 837.8119 5 3
-288.40073 -300.02536 869.6481 5 3
-298.08096 -319.17804 901.59924 5 3
-307.22488 -338.71017 933.7594 5 3
-315.9268 -358.4955 966.1868 5 3
-323.98242 -378.74213 998.6214 5 3
-331.50027 -399.3072 1031.2256 5 3
-338.55118 -420.07706 1063.9323 5 3
-344.9825 -441.21027 1097.0167 5 3
-350.72986 -462.76947 1129.9723 5 3
-355.8583 -484.6491 1163.58 5 3
-360.58563 -506.51517 1197.2322 5 3
-364.4906 -528.9173 1230.9028 5 3
-367.88663 -551.3779 1265.1624 5 3
-370.33163 -574.525 1299.3228 5 3
-372.3547 -597.5164 1334.0409 5 3
-373.60056 -620.8583 1368.8572 5 3
-374.12933 -644.4159 1404.0612 5 3
-373.98495 -668.06274 1439.6741 5 3
-372.99036 -692.06274 1475.5278 5 3
-371.21393 -716.2476 1511.6042 5 3
-368.5671 -740.7359 1548.1017 5 3
-365.15012 -765.2698 1585.1532 5 3
-33.79952 145.60266 283.31238 6 3
-37.87428 165.74962 289.02487 6 3
-41.80222 186.11095 295.17194 6 3
-45.67182 206.295 300.90707 6 3
-49.479134 226.31001 306.61163 6 3
-53.093117 246.75615 312.56894 6 3
-56.647533 267.0197 318.32343 6 3
-60.05541 287.50705 324.1184 6 3
-63.42934 307.67972 330.09976 6 3
-66.664604 328.0378 335.85254 6 3
-69.8041 348.3736 341.69333 6 3
-72.83665 368.74097 347.65314 6 3
-75.739265 389.25775 353.41486 6 3
-78.55085 409.72604 359.3811 6 3
-81.31132 429.93082 365.13287 6 3
-83.89878 450.51312 371.17053 6 3
-86.377556 471.1378 376.9703 6 3
-88.830986 491.34387 382.64545 6 3
-91.12195 511.88086 388.64673 6 3
-93.31799 532.37714 394.3917 6 3
-95.41777 552.83685 400.35806 6 3
-97.40622 573.34534 406.08118 6 3
-99.23631 594.1849 412.07895 6 3
-101.012085 614.7371 417.82568 6 3
-102.663284 635.4205 423.76 6 3
-104.20517 656.14404 429.6012 6 3
-105.71418 676.41895 435.3262 6 3
-107.03277 697.2461 441.24448 6 3
-108.28448 717.83417 447.2213 6 3
-109.440186 738.3653 452.99292 6 3
-110.479256 758.97626 459.1037 6 3
-111.38788 779.7667 464.90805 6 3
-112.199326 800.5078 470.76685 6 3
-112.94245 820.98517 476.70996 6 3
-113.56346 841.58044 482.46213 6 3
-48.431072 -139.68385 343.77426 7 3
-51.384636 -160.20299 358.22397 7 3
-53.35559 -181.05905 372.60522 7 3
-54.35243 -202.17314 387.2084 7 3
-54.35941 -223.54155 401.70074 7 3
-53.48682 -244.59239 416.4095 7 3
-51.52859 -266.1065 431.2973 7 3
-48.596184 -287.45825 446.13083 7 3
-44.58948 -309.0765 461.2257 7 3
-39.584248 -330.29572 476.17535 7 3
-33.476326 -351.67926 491.64713 7 3
-26.273134 -373.03302 507.0066 7 3
-17.970806 -394.0514 522.604 7 3
-8.529498 -414.8348 538.3775 7 3
2.078075 -435.39847 554.4385 7 3
13.87419 -455.7663 570.58636 7 3
26.885702 -475.77435 587.155 7 3
41.14261 -495.38126 603.55945 7 3
56.68907 -514.41986 620.6653 7 3
73.53752 -533.05347 638.2693 7 3
91.73338 -551.10626 655.5992 7 3
111.33328 -568.4164 673.5702 7 3
132.33705 -585.12805 692.3089 7 3
154.89406 -600.7038 711.1147 7 3
178.95503 -615.4933 730.5477 7 3
204.63698 -629.1552 750.57996 7 3
232.03418 -641.4996 771.1992 7 3
261.26712 -652.2935 792.83655 7 3
292.44955 -661.34735 815.1408 7 3
325.5516 -668.7636 838.63745 7 3
361.04492 -673.57666 863.3293 7 3
398.8932 -675.8873 889.3129 7 3
439.5752 -674.7947 917.1858 7 3
483.34296 -669.75366 947.9117 7 3
531.0416 -659.2209 981.427 7 3
-134.12918 67.0772 175.83266 8 3
-152.33025 76.69629 166.68214 8 3
-170.51836 86.40018 157.73827 8 3
-188.61635 96.22733 148.61928 8 3
-206.74234 106.117 139.51529 8 3
-224.80846 116.11325 130.57584 8 3
-242.59807 126.32849 121.32075 8 3
-260.64685 136.48373 112.174194 8 3
-278.27524 146.93387 103.24222 8 3
-296.01172 157.40141 94.23971 8 3
