x y z track_id event_id
137.41956 44.824787 199.44218 0 0
156.9334 51.24713 200.54124 0 0
176.47618 57.760487 201.98395 0 0
196.08487 64.352264 203.01364 0 0
215.47601 71.115234 204.09395 0 0
234.87164 77.97632 205.49838 0 0
254.35902 84.90586 206.73067 0 0
273.7358 91.970764 207.93782 0 0
292.89285 99.20814 209.04109 0 0
312.19757 106.49371 210.20139 0 0
331.32336 113.93802 211.3673 0 0
350.65195 121.4097 212.67062 0 0
369.78287 129.0462 214.00009 0 0
388.92978 136.77339 214.97932 0 0
407.9263 144.64943 216.1347 0 0
427.02356 152.58522 217.28664 0 0
445.9359 160.6821 218.4881 0 0
464.8927 168.85773 219.83652 0 0
483.7657 177.15796 220.98048 0 0
502.67883 185.5371 222.172 0 0
521.71405 193.96356 223.41235 0 0
540.22473 202.6781 224.62932 0 0
559.13116 211.33672 225.90828 0 0
577.7107 220.21054 226.84021 0 0
596.5033 229.09433 228.13614 0 0
614.7017 238.29808 229.53587 0 0
633.345 247.4208 230.6913 0 0
651.77277 256.7175 231.87787 0 0
670.32355 266.0551 232.94244 0 0
688.86456 275.48477 234.18173 0 0
707.20984 285.08072 235.25362 0 0
725.47656 294.79645 236.4745 0 0
743.63837 304.6426 237.6133 0 0
761.7671 314.5898 239.02487 0 0
779.9998 324.58047 240.05519 0 0
143.53827 2.2330432 58.219536 1 0
164.21074 1.7488992 39.696835 1 0
184.82666 1.1586462 20.86503 1 0
205.41823 0.46143645 2.4592714 1 0
225.92838 -0.3430984 -16.46722 1 0
246.64516 -1.2543455 -35.28578 1 0
267.0745 -2.2743294 -53.734955 1 0
287.6967 -3.4002426 -72.456825 1 0
308.25424 -4.634018 -91.21673 1 0
328.8329 -5.974679 -109.84693 1 0
349.26266 -7.4255953 -128.63304 1 0
370.08322 -8.974974 -147.31938 1 0
390.38596 -10.644011 -166.2331 1 0
410.95312 -12.41363 -184.52022 1 0
431.35138 -14.295786 -203.41122 1 0
451.96582 -16.278013 -222.16212 1 0
472.53 -18.368729 -240.83707 1 0
493.04556 -20.568222 -259.4251 1 0
513.73895 -22.866747 -278.3264 1 0
534.0772 -25.287956 -297.0137 1 0
554.6194 -27.806711 -315.7515 1 0
575.2453 -30.427568 -334.51392 1 0
595.5888 -33.17014 -353.1088 1 0
615.9434 -36.019505 -371.85742 1 0
636.5054 -38.963448 -390.53433 1 0
656.826 -42.02885 -409.25198 1 0
677.1258 -45.202873 -428.07037 1 0
697.8582 -48.454063 -446.78427 1 0
717.9524 -51.85607 -465.56448 1 0
738.35126 -55.34334 -484.16617 1 0
758.81635 -58.93176 -503.2091 1 0
779.1417 -62.637203 -521.87036 1 0
