x y z track_id event_id
-105.97094 49.152187 347.53586 0 0
-124.85689 57.016148 361.085 0 0
-143.97221 64.9285 374.33136 0 0
-162.80411 73.12205 387.79642 0 0
-181.76852 81.40823 401.42422 0 0
-200.4047 89.99274 414.74048 0 0
-219.27388 98.62257 428.1043 0 0
-237.97792 107.47498 441.74057 0 0
-256.24005 116.67521 455.04205 0 0
-274.84323 125.866684 468.45157 0 0
-292.9382 135.43622 481.95505 0 0
-311.48514 144.94041 495.23645 0 0
-329.6581 154.75961 508.68875 0 0
-347.8379 164.71571 522.03174 0 0
-365.6846 174.9689 535.5843 0 0
-383.6904 185.28362 549.2015 0 0
-401.4885 195.83408 562.64124 0 0
-419.18164 206.57013 576.27094 0 0
-436.93646 217.40778 589.5001 0 0
-454.48914 228.4761 603.0454 0 0
-471.76077 239.8156 616.59247 0 0
-489.22855 251.18286 630.1117 0 0
-506.49548 262.7779 643.7641 0 0
-523.5867 274.58792 657.0004 0 0
-540.5258 286.60028 670.9072 0 0
-557.49817 298.71527 684.39734 0 0
-574.0539 311.17285 698.06714 0 0
-591.0023 323.534 711.4246 0 0
-607.42114 336.29895 725.0302 0 0
-623.95123 349.11533 738.5295 0 0
-640.4999 362.0302 752.3339 0 0
-656.51074 375.35776 766.06555 0 0
-672.8102 388.62704 779.60455 0 0
-688.8866 402.12775 793.0982 0 0
-704.60516 415.9401 806.81244 0 0
-29.147642 127.00767 150.86179 1 0
-37.15559 145.8116 133.59354 1 0
-45.23456 164.91994 116.03298 1 0
-53.53679 183.73637 98.85805 1 0
-62.000492 202.49721 81.732925 1 0
-70.5731 221.36252 64.06235 1 0
-79.43382 239.76933 46.880577 1 0
-88.31017 258.55106 29.25216 1 0
-97.441154 276.98596 12.028862 1 0
-106.65877 295.5596 -5.554238 1 0
-116.161644 313.71735 -22.872126 1 0
-125.73916 332.0369 -40.13828 1 0
-135.46866 350.30045 -57.262047 1 0
-145.4141 368.3427 -74.83815 1 0
-155.49059 386.3808 -92.314285 1 0
-165.65863 404.50488 -109.73197 1 0
-176.11517 422.23178 -127.114174 1 0
-186.67772 440.0059 -144.61386 1 0
-197.3671 457.7704 -162.08017 1 0
-208.22725 475.4193 -179.42847 1 0
-219.25365 492.9623 -196.92822 1 0
-230.44135 510.4092 -214.29918 1 0
-241.83134 527.6689 -231.70084 1 0
-253.29773 545.0145 -249.21736 1 0
-264.89554 562.3199 -266.91397 1 0
-276.73785 579.3444 -284.3558 1 0
-288.71387 596.32245 -301.68692 1 0
-300.78763 613.32355 -319.23285 1 0
-313.0851 630.08765 -336.87222 1 0
-325.52606 646.77765 -354.2529 1 0
-338.11768 663.37665 -371.93738 1 0
-350.8694 679.8642 -389.4014 1 0
-363.7691 696.26196 -406.96277 1 0
-376.78357 712.6304 -424.58734 1 0
-390.0051 728.7926 -442.39877 1 0
132.14343 -61.523697 378.07083 2 0
