x y z track_id event_id
60.009014 -119.60098 143.71231 0 0
69.82214 -137.68306 127.6804 0 0
79.27365 -156.09615 111.49709 0 0
88.45706 -174.64885 95.554726 0 0
97.52959 -193.02379 79.50259 0 0
106.14279 -211.90247 63.414078 0 0
114.60523 -230.66508 47.316166 0 0
122.614876 -249.91151 31.20905 0 0
130.49384 -268.9829 15.144402 0 0
138.15195 -288.04843 -1.0309958 0 0
145.3697 -307.55927 -17.403715 0 0
152.31503 -327.1608 -33.34023 0 0
158.91164 -347.0103 -49.660904 0 0
165.35707 -366.668 -65.7687 0 0
171.4569 -386.5489 -82.01818 0 0
177.26271 -406.53192 -98.39612 0 0
182.65884 -426.87863 -114.471756 0 0
187.87273 -447.05334 -130.80403 0 0
192.74057 -467.42905 -147.2781 0 0
197.28897 -487.93692 -163.71707 0 0
201.53325 -508.53134 -179.99611 0 0
205.48314 -529.17755 -196.33838 0 0
209.08058 -550.01624 -212.78978 0 0
212.47974 -570.6305 -229.12871 0 0
215.44313 -591.64197 -245.59196 0 0
218.1231 -612.63416 -262.0895 0 0
220.45363 -633.7798 -278.5931 0 0
222.4869 -654.92017 -295.25235 0 0
224.21605 -676.05945 -312.09344 0 0
225.48886 -697.6521 -328.59946 0 0
226.50218 -719.0921 -345.33405 0 0
227.20827 -740.50616 -361.87085 0 0
227.65518 -761.7141 -378.68317 0 0
227.64673 -783.3568 -395.34216 0 0
227.30678 -805.0159 -412.1882 0 0
-39.95761 132.255 231.81819 1 0
-44.672523 152.40579 228.875 1 0
-49.568623 172.43277 225.96011 1 0
-54.64508 192.33134 223.28047 1 0
-59.828857 212.35683 220.19792 1 0
-65.19857 232.23042 217.1909 1 0
-70.6845 252.19804 214.44548 1 0
-76.393974 271.87585 211.58398 1 0
-82.192116 291.7427 208.78416 1 0
-88.13543 311.59506 205.72504 1 0
-94.34101 331.0196 202.94333 1 0
-100.575005 350.83777 199.90614 1 0
-107.04581 370.31784 197.16515 1 0
-113.57329 390.0834 194.10188 1 0
-120.372185 409.39404 191.2752 1 0
-127.20093 429.07355 188.39917 1 0
-134.26953 448.40775 185.60382 1 0
-141.44682 467.8373 182.6485 1 0
-148.85803 486.94675 179.64156 1 0
-156.28802 506.43982 176.81926 1 0
-164.01897 525.3972 173.88974 1 0
-171.77193 544.7173 170.9805 1 0
-179.69783 563.912 168.1499 1 0
-187.81557 582.9236 164.97145 1 0
-196.05675 601.96466 162.4529 1 0
-204.44789 620.9506 159.41982 1 0
-212.99838 639.8518 156.42828 1 0
-221.76566 658.4971 153.44914 1 0
-230.53793 677.51385 150.72325 1 0
-239.5973 696.0668 147.6807 1 0
-248.66818 714.95984 144.89062 1 0
-258.04446 733.3431 141.88103 1 0
-267.4122 752.11237 138.96616 1 0
-277.054 770.46576 136.07765 1 0
-286.80975 788.8538 133.04973 1 0
6.2629285 -138.78566 -6.9351535 2 0
10.85057 -158.93364 -45.479374 2 0
15.895254 -179.19563 -84.04545 2 0
21.440039 -199.0511 -122.86465 2 0
27.47288 -218.71906 -161.88222 2 0
33.94958 -238.52332 -200.52936 2 0
40.92236 -258.0426 -239.49353 2 0
48.349457 -277.54852 -278.46878 2 0
56.263996 -296.82468 -317.54117 2 0
64.65813 -315.91708 -356.70178 2 0
73.47242 -335.09143 -395.78 2 0
82.82652 -353.77896 -435.29733 2 0
92.61322 -372.45532 -474.69 2 0
102.81893 -391.13263 -514.2204 2 0
113.56615 -409.3282 -553.65393 2 0
124.7803 -427.32782 -593.8139 2 0
136.41684 -445.2634 -633.62555 2 0
148.55704 -462.849 -673.4999 2 0
161.17719 -480.15924 -713.58966 2 0
174.22574 -497.3338 -754.18646 2 0
187.77153 -514.1583 -794.4084 2 0
201.79521 -530.682 -834.9412 2 0
216.28462 -546.92664 -875.85785 2 0
231.22507 -562.91516 -916.9342 2 0
246.59386 -578.68396 -958.0063 2 0
262.41763 -594.15076 -999.40265 2 0
278.75266 -609.1776 -1040.8712 2 0
295.51477 -623.9399 -1082.6127 2 0
312.74667 -638.329 -1124.7574 2 0
330.4805 -652.2691 -1167.2167 2 0
348.61606 -665.94495 -1209.4785 2 0
367.2773 -679.10144 -1252.3461 2 0
386.25055 -692.1178 -1295.3082 2 0
405.8731 -704.3678 -1338.6002 2 0
425.77994 -716.48065 -1382.2124 2 0
95.66509 83.04117 207.38826 3 0
113.992805 93.11699 200.9652 3 0
132.28644 102.89562 194.3757 3 0
151.35612 111.68878 187.87991 3 0
170.66747 119.879684 181.00908 3 0
190.45085 127.26488 174.55954 3 0
210.61237 133.88057 167.79785 3 0
231.03075 139.76878 160.94641 3 0
251.76662 144.85388 154.27962 3 0
273.02267 148.9918 147.41693 3 0
294.54837 152.29724 140.49678 3 0
316.29172 154.76036 133.45514 3 0
338.17175 156.38034 126.73688 3 0
