x y z track_id event_id
-28.53849 137.3308 168.95934 0 0
-31.772118 157.96175 184.82935 0 0
-35.450066 177.95041 200.28128 0 0
-39.336437 198.46715 215.77563 0 0
-43.63582 218.47989 231.35103 0 0
-48.219078 238.63432 247.00511 0 0
-53.10618 258.82153 262.44315 0 0
-58.30751 278.98148 278.06784 0 0
-63.877075 298.85336 293.6622 0 0
-69.751175 318.7378 309.40625 0 0
-75.942055 338.56955 324.99417 0 0
-82.473755 358.23758 340.59335 0 0
-89.31816 377.86234 356.25128 0 0
-96.50496 397.31357 371.91586 0 0
-103.92883 417.0156 387.54886 0 0
-111.77006 436.2325 403.34583 0 0
-119.82449 455.7657 419.05515 0 0
-128.3345 474.68073 434.91513 0 0
-137.07878 493.80984 450.59662 0 0
-146.20789 512.59503 466.60992 0 0
-155.59769 531.47327 482.24936 0 0
-165.35214 550.0774 498.1115 0 0
-175.3667 568.753 514.2212 0 0
-185.72498 587.21594 529.9857 0 0
-196.41862 605.49274 546.01685 0 0
-207.34859 623.8799 561.93787 0 0
-218.7289 641.7262 578.0029 0 0
-230.38223 659.5625 593.9657 0 0
-242.27208 677.4758 610.24677 0 0
-254.64821 694.7631 626.2223 0 0
-267.1766 712.34186 642.4191 0 0
-280.11533 729.50366 658.9628 0 0
-293.37814 746.4791 675.05145 0 0
-306.8843 763.4648 691.18195 0 0
-320.74802 780.16504 707.6178 0 0
-123.57231 83.06958 -12.684964 1 0
-140.00386 95.521576 -25.040117 1 0
-156.18486 108.187836 -37.290527 1 0
-172.46478 120.82792 -49.645817 1 0
-188.67374 133.55754 -61.886257 1 0
-204.78711 146.39397 -74.258835 1 0
-220.83385 159.31644 -86.54348 1 0
-236.9194 172.24763 -98.88941 1 0
-252.62549 185.49219 -111.2027 1 0
-268.4291 198.70215 -123.40263 1 0
-284.1819 211.9847 -135.76248 1 0
-299.91684 225.31418 -148.3808 1 0
-315.45947 238.82132 -160.52527 1 0
-331.04877 252.32538 -172.64171 1 0
-346.67322 265.8329 -184.93402 1 0
-362.08487 279.5331 -197.37906 1 0
-377.4186 293.3229 -209.9083 1 0
-392.50113 307.33746 -222.34764 1 0
-407.85696 321.1658 -234.54198 1 0
-423.01532 335.17535 -246.68979 1 0
-437.98596 349.35965 -259.2264 1 0
-453.05212 363.49255 -271.55908 1 0
-467.78082 377.92072 -284.17374 1 0
-482.65903 392.25177 -296.1502 1 0
-497.55008 406.5936 -308.61932 1 0
-512.2227 421.13452 -320.76868 1 0
-526.7752 435.79483 -333.33926 1 0
-541.2827 450.5121 -345.64352 1 0
-555.7385 465.29092 -357.9527 1 0
-570.1887 480.09158 -370.46585 1 0
-584.4101 495.10147 -382.68378 1 0
-598.7356 510.03873 -395.08807 1 0
-612.80835 525.2059 -407.57236 1 0
-627.04297 540.24756 -419.8447 1 0
-640.91376 555.6153 -432.2291 1 0
-128.46423 75.87457 -82.567 2 0
-145.49799 87.42475 -105.37114 2 0
-162.52876 99.0515 -128.24997 2 0
-179.42844 110.83106 -151.59549 2 0
-196.37927 122.64986 -174.33885 2 0
-213.13992 134.65671 -197.22073 2 0
-229.72417 146.84431 -220.26134 2 0
-246.33852 159.0802 -243.4275 2 0
-262.6888 171.55325 -266.318 2 0
-278.94434 184.15439 -289.43066 2 0
-295.3731 196.70436 -312.30838 2 0
-311.498 209.51807 -335.4728 2 0
-327.68927 222.34746 -358.4714 2 0
-343.76828 235.31102 -381.50388 2 0
-359.58228 248.51378 -404.34366 2 0
-375.59198 261.637 -427.45627 2 0
