x y z track_id event_id
143.53033 -21.201002 -96.45236 0 0
163.4061 -27.831148 -90.74343 0 0
183.06805 -35.345387 -84.355804 0 0
202.26874 -43.7893 -78.18582 0 0
221.45235 -53.062576 -72.322754 0 0
240.0029 -63.29933 -66.1025 0 0
258.30194 -74.40195 -59.932842 0 0
276.22186 -86.39146 -53.582714 0 0
293.68085 -99.28203 -47.310123 0 0
310.48914 -113.13133 -40.965862 0 0
327.12952 -127.74996 -34.610683 0 0
342.84323 -143.4105 -28.204515 0 0
358.39856 -159.78265 -21.627022 0 0
373.09094 -177.14265 -15.09206 0 0
387.11392 -195.38849 -8.467841 0 0
400.39313 -214.53166 -1.5958613 0 0
412.85507 -234.58434 5.0892363 0 0
424.30222 -255.63393 12.110608 0 0
435.00687 -277.48553 19.311562 0 0
444.8259 -300.17346 26.428337 0 0
453.5945 -323.7535 33.682053 0 0
460.95892 -348.4332 41.159 0 0
467.3246 -373.8549 48.72135 0 0
472.27063 -400.26456 56.58947 0 0
475.82437 -427.5569 64.19989 0 0
477.88925 -455.70395 72.68803 0 0
478.36697 -484.65485 81.052925 0 0
476.8894 -514.61346 89.95296 0 0
473.34485 -545.5117 98.864105 0 0
467.60565 -577.2353 108.30798 0 0
459.13483 -610.1131 117.974434 0 0
447.90927 -643.7458 128.09166 0 0
433.51202 -678.0569 139.07419 0 0
415.0125 -713.5738 150.65349 0 0
391.79675 -750.0167 163.27217 0 0
122.148026 79.50627 -83.77544 1 0
139.86333 90.122925 -75.95791 1 0
157.52989 100.72081 -68.1518 1 0
175.13072 111.30883 -60.49428 1 0
193.01315 121.66591 -52.79251 1 0
210.68443 132.10342 -44.86867 1 0
228.57825 142.3477 -37.103653 1 0
246.61491 152.44972 -29.102644 1 0
264.5203 162.57875 -21.305195 1 0
282.43433 172.64677 -13.629426 1 0
300.6072 182.50098 -5.892267 1 0
318.5309 192.45004 2.0097384 1 0
336.75482 202.1606 9.517219 1 0
354.9936 211.80522 17.657219 1 0
373.2036 221.40901 25.445518 1 0
391.4818 230.91367 33.083534 1 0
409.8616 240.29942 40.917435 1 0
428.3933 249.53711 48.581432 1 0
446.67477 258.86038 56.41137 1 0
465.33688 267.90256 64.166664 1 0
483.99014 276.88956 72.097496 1 0
502.3605 285.9765 79.94451 1 0
521.0889 294.79697 87.727516 1 0
539.63855 303.6558 95.50404 1 0
558.49634 312.27792 103.13943 1 0
577.3459 320.84155 111.06155 1 0
595.9741 329.4636 118.79796 1 0
614.8211 337.8992 126.75226 1 0
633.64557 346.28156 134.6614 1 0
652.6463 354.50162 142.44086 1 0
671.6449 362.65668 150.0627 1 0
690.6325 370.75067 157.84796 1 0
709.69604 378.7363 165.69308 1 0
728.8939 386.58258 173.7329 1 0
747.9783 394.42065 181.56662 1 0
-134.66144 -58.939053 -679.7677 2 1
-153.0554 -67.95658 -747.3195 2 1
-171.85893 -76.696846 -814.67645 2 1
-190.60529 -85.36566 -882.32635 2 1
-209.40186 -93.91527 -949.98444 2 1
-228.17326 -102.37913 -1017.50653 2 1
-246.95462 -110.74088 -1085.0443 2 1
-265.79068 -118.97974 -1152.4452 2 1
-284.86148 -127.0147 -1220.2075 2 1
-303.78473 -135.0159 -1287.7089 2 1
-322.83914 -142.85835 -1355.3862 2 1
-342.0331 -150.53815 -1422.979 2 1
-361.21628 -158.12119 -1490.6547 2 1
-380.4231 -165.59138 -1558.2712 2 1
-399.80658 -172.88171 -1625.8331 2 1
-419.0419 -180.13226 -1693.612 2 1
-438.37823 -187.23433 -1761.2 2 1
-457.77695 -194.20412 -1828.7838 2 1
-477.22504 -201.0466 -1896.564 2 1
-496.9073 -207.68396 -1964.3053 2 1
-516.5779 -214.21931 -2032.042 2 1
-536.22174 -220.65771 -2099.8643 2 1
-555.85345 -226.9919 -2167.6487 2 1
-575.67535 -233.13872 -2235.5618 2 1
-595.3456 -239.23634 -2303.2998 2 1
-615.11707 -245.1815 -2371.1785 2 1
0.18293586 141.93153 -88.372314 3 2
3.6756732 162.25197 -86.79984 3 2
7.670038 182.45044 -85.48242 3 2
12.162231 202.6258 -83.9725 3 2
17.142183 222.86026 -82.46435 3 2
22.625368 242.90196 -80.95501 3 2
28.60494 262.84848 -79.42544 3 2
35.071472 282.76303 -78.25853 3 2
42.043022 302.48004 -76.586266 3 2
49.50871 322.0824 -75.22144 3 2
57.528606 341.1992 -73.62797 3 2
65.95742 360.69614 -72.1705 3 2
74.96277 379.59705 -70.69759 3 2
84.39721 398.67654 -69.37612 3 2
94.39671 417.25604 -67.80423 3 2
104.75383 436.2447 -66.16169 3 2
115.84184 454.06516 -64.651825 3 2
127.23566 472.44006 -63.166737 3 2
139.19145 490.3382 -61.648582 3 2
151.64502 508.00012 -60.213833 3 2
164.6018 525.3969 -58.832184 3 2
178.0457 542.56836 -57.11525 3 2
192.00963 559.4019 -55.59214 3 2
206.41647 576.109 -54.215607 3 2
221.42998 592.21954 -52.701027 3 2
236.80255 608.3925 -51.030975 3 2
252.69083 624.1849 -49.468044 3 2
269.19833 639.34357 -47.906624 3 2
286.15347 654.2799 -46.175484 3 2
303.5053 669.07825 -44.652554 3 2
321.47763 683.22394 -42.95345 3 2
339.9145 697.05005 -41.51351 3 2
358.86533 710.4352 -39.8203 3 2
378.34705 723.33374 -38.31457 3 2
398.23285 735.9693 -36.377663 3 2
-125.857796 80.55089 -349.12158 4 2
-141.992 93.58999 -386.57425 4 2
