x y z track_id event_id
-80.97338 116.27678 192.79121 0 0
-92.6434 133.30399 187.04303 0 0
-104.64189 150.19214 181.20277 0 0
-117.09553 166.74474 175.70793 0 0
-130.00552 182.94801 169.77151 0 0
-143.25015 198.9605 163.86613 0 0
-156.88152 214.69342 158.12083 0 0
-171.03955 229.94415 152.25185 0 0
-185.40044 245.13652 146.51016 0 0
-200.24411 259.8803 140.63033 0 0
-215.36739 274.4276 134.88837 0 0
-231.15732 288.27423 128.99638 0 0
-247.13914 302.00854 123.087234 0 0
-263.4466 315.44296 117.24501 0 0
-280.23822 328.37448 111.26365 0 0
-297.30713 341.03534 105.49226 0 0
-314.67072 353.38574 99.33297 0 0
-332.52872 365.1875 93.35092 0 0
-350.62387 376.713 87.277954 0 0
-369.3436 387.53296 81.47497 0 0
-388.0195 398.33862 75.356476 0 0
-407.16168 408.5766 69.353485 0 0
-426.83813 418.17447 63.126705 0 0
-446.58566 427.57434 57.315796 0 0
-466.7021 436.46512 51.191753 0 0
-487.11343 444.90195 44.882877 0 0
-507.9605 452.74216 38.73026 0 0
-529.2429 459.978 32.546425 0 0
-550.61847 466.8913 26.201584 0 0
-572.16705 473.38605 19.796814 0 0
-594.2195 479.17065 13.634636 0 0
-616.45654 484.4917 6.99049 0 0
-639.1348 489.12863 0.9239819 0 0
-661.83636 493.38443 -5.7665677 0 0
-684.9648 496.93237 -12.274704 0 0
-97.336754 -108.125824 256.47888 1 0
-110.30574 -124.13466 260.76697 1 0
-123.47004 -139.96217 264.59537 1 0
-136.7903 -155.65033 268.44748 1 0
-150.01657 -171.48352 272.59415 1 0
-163.48389 -187.07852 276.57367 1 0
-177.13316 -202.5012 280.59323 1 0
-190.83624 -217.897 284.76498 1 0
-204.6076 -233.24792 288.61234 1 0
-218.52742 -248.46123 292.61884 1 0
-232.57188 -263.56296 296.59424 1 0
-246.58925 -278.7233 300.66284 1 0
-260.9196 -293.5568 304.78757 1 0
-275.57883 -308.04712 308.56955 1 0
-289.7893 -323.06314 312.45615 1 0
-304.56235 -337.47324 316.82993 1 0
-319.19888 -352.0549 320.568 1 0
-334.0003 -366.47192 324.69464 1 0
-348.91718 -380.77805 328.69672 1 0
-364.03342 -394.88098 332.6853 1 0
-379.06482 -409.08798 336.56702 1 0
-394.36514 -423.01462 340.70398 1 0
-409.74332 -436.86655 344.93893 1 0
-425.35788 -450.47394 348.7586 1 0
-440.89566 -464.16797 352.6781 1 0
-456.62976 -477.658 356.66318 1 0
-472.36746 -491.145 360.9669 1 0
-488.12244 -504.61163 365.00095 1 0
-504.16397 -517.7785 368.93738 1 0
-520.3365 -530.8066 372.97903 1 0
-536.36505 -543.9741 377.20645 1 0
-552.9083 -556.6115 381.0522 1 0
-569.1365 -569.5559 385.12482 1 0
-585.7319 -582.1198 389.27582 1 0
-602.33307 -594.664 393.2357 1 0
-149.31827 -13.463657 259.26395 2 0
-169.96652 -14.477052 263.4116 2 0
-190.64572 -15.266749 268.05118 2 0
-211.15808 -15.847502 272.38113 2 0
-231.87462 -16.190262 276.7829 2 0
-252.48834 -16.317547 281.25327 2 0
-273.17014 -16.217112 285.56143 2 0
-293.65353 -15.904024 290.04672 2 0
-314.36227 -15.354025 294.47873 2 0
-334.89694 -14.587722 298.75253 2 0
-355.5548 -13.59065 303.2874 2 0
-376.22568 -12.368106 307.74756 2 0
-396.89124 -10.920557 312.18314 2 0
-417.43732 -9.25023 316.34695 2 0
-438.06406 -7.3516717 320.9529 2 0
-458.7074 -5.226774 325.39713 2 0
-479.3452 -2.8758452 329.7975 2 0
-500.05038 -0.29869628 334.29468 2 0
-520.5318 2.5049953 338.6529 2 0
-541.0289 5.5363903 343.0 2 0
-561.5329 8.795307 347.5325 2 0
-582.02783 12.281869 351.9595 2 0
-602.4912 15.996674 356.39618 2 0
-623.1496 19.932802 360.86957 2 0
-643.61383 24.101408 365.52777 2 0
-664.0029 28.50029 369.81204 2 0
-684.4619 33.123356 374.25742 2 0
-704.6864 37.985497 378.69366 2 0
-725.053 43.06782 383.3407 2 0
-745.3735 48.379753 387.73825 2 0
-765.5643 53.927456 392.0988 2 0
-785.9045 59.691345 396.67252 2 0
-805.8548 65.71233 401.32098 2 0
-826.0017 71.94521 405.69168 2 0
-846.1547 78.40371 409.9999 2 0
126.273224 -20.632296 248.40172 3 1
146.61606 -23.057383 254.18414 3 1
167.22896 -25.330069 259.72107 3 1
187.61674 -27.52678 265.572 3 1
207.94368 -29.620605 271.41724 3 1
228.57532 -31.560139 277.0398 3 1
249.11688 -33.401722 282.66943 3 1
269.58746 -35.14149 288.37476 3 1
290.35834 -36.731396 294.2946 3 1
310.73813 -38.25948 299.91385 3 1
331.12085 -39.67425 305.6128 3 1
351.95154 -40.92381 311.2869 3 1
372.53195 -42.091274 316.9757 3 1
393.0447 -43.153923 322.84024 3 1
413.69403 -44.089123 328.61884 3 1
434.4336 -44.90277 334.2226 3 1
455.01413 -45.620506 339.941 3 1
475.4063 -46.243504 345.54245 3 1
496.3476 -46.70042 351.47113 3 1
