x y z track_id event_id
41.690422 128.41248 140.50151 0 0
49.252243 147.56354 138.96786 0 0
56.640003 166.9565 137.28535 0 0
64.06522 185.96846 135.50833 0 0
71.27947 205.32704 133.98239 0 0
78.36544 224.78726 132.35873 0 0
85.38996 244.15723 130.62718 0 0
92.31361 263.54965 128.90962 0 0
99.13599 282.96466 127.25406 0 0
105.9217 302.21655 125.65816 0 0
112.45836 321.91074 124.046844 0 0
119.013664 341.28085 122.29143 0 0
125.36817 360.95444 120.62746 0 0
131.67531 380.48972 118.930595 0 0
137.76228 400.38535 117.374084 0 0
143.78232 420.1977 115.80589 0 0
149.81128 439.70117 113.95685 0 0
155.58253 459.67636 112.364975 0 0
161.32777 479.44156 110.52895 0 0
166.97154 499.21677 109.01608 0 0
172.47392 519.12054 107.0867 0 0
177.8081 539.23505 105.67233 0 0
183.14105 559.0533 103.90286 0 0
188.2659 579.2031 102.255394 0 0
193.3654 599.1241 100.6007 0 0
198.26915 619.341 98.85232 0 0
203.19962 639.15894 97.20785 0 0
207.9269 659.29584 95.71734 0 0
212.557 679.4184 93.98287 0 0
217.0039 699.80194 92.1213 0 0
221.40692 719.9981 90.50797 0 0
225.73323 740.10785 88.726944 0 0
229.85919 760.53613 87.03568 0 0
233.9628 780.6952 85.56533 0 0
237.86162 801.19055 83.91798 0 0
2.3905194 -136.21669 331.6991 1 0
4.883875 -156.94917 358.70178 1 0
7.4860234 -177.30475 385.651 1 0
10.183209 -197.78018 412.64627 1 0
12.9797325 -218.2435 439.3239 1 0
15.888911 -238.49629 466.2129 1 0
18.881058 -258.9976 492.8338 1 0
21.985594 -279.31216 519.9137 1 0
25.205267 -299.44156 546.58936 1 0
28.496084 -319.90683 573.50165 1 0
31.897728 -340.22952 600.1582 1 0
35.398872 -360.54257 627.2311 1 0
39.007133 -380.77032 654.18756 1 0
42.70341 -401.09955 681.00854 1 0
46.507587 -421.3367 707.6706 1 0
50.41327 -441.54492 734.5674 1 0
54.40269 -461.87546 761.5717 1 0
58.49425 -482.16373 788.6054 1 0
62.705822 -502.26828 815.198 1 0
67.00784 -522.4324 842.20483 1 0
71.43212 -542.40765 869.0643 1 0
75.89176 -562.85004 896.0019 1 0
80.51019 -582.8311 923.0613 1 0
85.214355 -602.8975 949.59033 1 0
90.02694 -622.88464 976.47437 1 0
94.93072 -642.91223 1003.4728 1 0
99.906166 -663.10565 1030.5527 1 0
105.0039 -683.12384 1057.3856 1 0
110.2169 -703.02 1084.3617 1 0
115.4913 -723.1366 1111.3147 1 0
120.90587 -742.97546 1138.2682 1 0
126.39736 -762.9315 1164.9867 1 0
131.97131 -782.96423 1192.1335 1 0
137.66405 -802.8559 1218.9252 1 0
143.48091 -822.5815 1245.9653 1 0
78.01848 -103.915886 142.06297 2 0
90.94884 -119.980705 140.7202 2 0
103.86172 -136.0198 139.3073 2 0
116.722595 -152.07954 137.93987 2 0
129.39594 -168.3357 136.46666 2 0
141.99124 -184.64436 134.9184 2 0
154.42148 -201.11797 133.38025 2 0
166.91345 -217.46048 132.14827 2 0
179.21353 -234.001 130.64853 2 0
191.54398 -250.44841 129.29721 2 0
203.4781 -267.3605 127.847206 2 0
215.50098 -284.101 126.39561 2 0
227.51419 -300.79648 124.95143 2 0
239.29138 -317.74518 123.49134 2 0
251.0398 -334.67184 121.91739 2 0
262.55948 -351.8422 120.47217 2 0
274.1198 -368.89487 119.04624 2 0
285.42703 -386.22366 117.84188 2 0
296.6584 -403.58954 116.30956 2 0
307.9749 -420.77087 114.546524 2 0
319.07663 -438.1749 113.30506 2 0
330.00217 -455.7495 111.967545 2 0
340.98825 -473.16666 110.47848 2 0
351.66458 -490.93857 109.03814 2 0
362.36 -508.60727 107.59084 2 0
372.85547 -526.478 106.19133 2 0
383.3336 -544.29297 104.78312 2 0
393.65137 -562.2529 103.315 2 0
403.77707 -580.40393 101.79807 2 0
413.9995 -598.3296 100.467636 2 0
423.98965 -616.50214 98.84868 2 0
433.88742 -634.71906 97.442505 2 0
443.70093 -652.96686 96.09047 2 0
453.39728 -671.2926 94.31545 2 0
463.01602 -689.6365 92.94615 2 0
29.30919 133.09627 71.52176 3 0
34.358986 152.84943 59.63113 3 0
39.03146 173.0392 47.723736 3 0
43.43047 193.19186 35.862293 3 0
47.508705 213.51 23.798641 3 0
51.305542 233.80917 11.793736 3 0
54.81691 254.0953 -0.053029317 3 0
57.998306 274.5647 -12.120057 3 0
60.886574 295.03738 -24.26692 3 0
63.499584 315.41058 -36.273724 3 0
65.718056 336.27127 -48.31764 3 0
67.68255 356.9075 -60.184048 3 0
69.3141 377.71283 -72.54717 3 0
70.65631 398.44376 -84.47394 3 0
71.665596 419.3312 -96.46147 3 0
72.36007 440.26758 -108.69113 3 0
72.79743 460.87766 -120.676125 3 0
72.890564 481.6777 -132.91331 3 0
72.645004 502.639 -144.92422 3 0
72.05816 523.78723 -157.17531 3 0
71.19919 544.6056 -169.48288 3 0
69.99335 565.6252 -181.41463 3 0
68.47497 586.56995 -193.65215 3 0
66.61663 607.6571 -205.95297 3 0
64.449814 628.5904 -218.22499 3 0
61.914703 649.94354 -230.54942 3 0
59.10487 670.7376 -242.73772 3 0
55.951157 691.65753 -255.17392 3 0
52.450794 712.7567 -267.52255 3 0
48.621246 733.8087 -279.87097 3 0
44.45681 754.8698 -292.23367 3 0
39.964363 775.78564 -304.6468 3 0
35.1392 796.56335 -317.11893 3 0
29.963404 817.57825 -329.614 3 0
24.454794 838.36835 -342.26413 3 0
-80.225464 121.03055 205.92169 4 0
-90.88029 138.58078 213.90688 4 0
-101.46724 156.32872 221.94588 4 0
-112.32426 173.75499 230.26184 4 0
-123.08937 191.418 238.02853 4 0
-133.99594 208.95558 246.22115 4 0
-145.09424 226.28784 254.27441 4 0
-156.35548 243.45868 262.3636 4 0
-167.66115 260.65222 270.20032 4 0
-178.91098 278.0232 278.37006 4 0
-190.41312 295.09177 286.62146 4 0
-201.92361 312.23584 294.8528 4 0
-213.59694 329.21542 302.74637 4 0
-225.40544 346.0732 310.74292 4 0
-237.23651 362.98126 318.8573 4 0
-249.18343 379.7955 326.9996 4 0
-261.2943 396.44232 335.28195 4 0
-273.229 413.43646 343.1973 4 0
-285.51733 429.97443 351.22006 4 0
-297.9139 446.42822 359.1858 4 0
-310.3213 462.94263 367.3287 4 0
-322.99332 479.13834 375.47018 4 0
-335.51602 495.6297 383.84674 4 0
-348.22586 511.91617 391.71225 4 0
-360.9936 528.1879 399.74173 4 0
-374.01202 544.16284 407.76834 4 0
-386.94803 560.326 415.847 4 0
-399.98904 576.40265 423.87885 4 0
-413.19708 592.30334 432.1841 4 0
-426.55768 608.0496 440.3163 4 0
-439.77618 624.06 448.43582 4 0
-453.35504 639.6195 456.36298 4 0
-466.9191 655.2599 464.5984 4 0
-480.4637 670.9844 472.71542 4 0
-494.23575 686.4471 480.83533 4 0
137.47865 60.09028 -147.13507 5 1
155.7358 69.415924 -138.76407 5 1
174.088 78.880806 -130.43413 5 1
192.12553 88.66706 -121.877 5 1
210.30042 98.5657 -113.56764 5 1
228.18379 108.77313 -105.016785 5 1
246.06642 119.15077 -96.34979 5 1
264.01288 129.66211 -87.81801 5 1
281.37326 140.62538 -79.602196 5 1
