x y z track_id event_id
116.5429 36.594208 38.18145 0 0
136.6556 41.494736 23.79348 0 0
156.9796 45.88843 9.338266 0 0
177.28499 49.836433 -5.2870026 0 0
197.77084 53.273983 -19.678284 0 0
218.37497 56.213238 -34.206516 0 0
238.94699 58.685436 -48.63723 0 0
259.66107 60.639126 -63.242023 0 0
280.58606 62.054993 -77.73676 0 0
301.5283 62.97233 -92.47312 0 0
322.29095 63.421932 -106.976845 0 0
343.50037 63.27358 -121.72255 0 0
364.4907 62.650475 -136.30759 0 0
385.79233 61.452507 -151.34349 0 0
406.92657 59.754593 -165.91055 0 0
428.15622 57.508514 -180.71541 0 0
449.3819 54.723713 -195.78209 0 0
470.50208 51.4053 -210.68318 0 0
491.66815 47.529205 -225.70891 0 0
512.8541 43.094334 -240.89389 0 0
533.8405 38.112495 -256.12042 0 0
554.8865 32.556717 -271.3232 0 0
576.1007 26.42055 -286.44016 0 0
597.01764 19.722578 -301.83728 0 0
617.818 12.444899 -317.0764 0 0
638.55414 4.580282 -332.6336 0 0
659.4268 -3.8744323 -348.0288 0 0
679.79736 -12.927303 -364.06128 0 0
700.4349 -22.574152 -379.60358 0 0
720.58673 -32.838818 -395.67938 0 0
740.9683 -43.69818 -411.61136 0 0
760.98883 -55.18475 -427.5473 0 0
780.758 -67.30207 -443.81454 0 0
800.2484 -80.06085 -460.23685 0 0
819.74365 -93.43727 -476.32727 0 0
9.318572 -142.00078 -3.6268916 1 0
9.323218 -162.7125 -24.566395 1 0
8.45002 -183.7208 -45.491707 1 0
6.719345 -204.41597 -66.367096 1 0
4.0971327 -225.42355 -87.60996 1 0
0.590463 -246.27687 -108.77336 1 0
-3.8124278 -267.1221 -130.11452 1 0
-9.127343 -287.62094 -151.32988 1 0
-15.338341 -308.52228 -173.02925 1 0
-22.500877 -328.69907 -194.60109 1 0
-30.56734 -349.14392 -216.5417 1 0
-39.60101 -369.08286 -238.69228 1 0
-49.59631 -388.74255 -260.7321 1 0
-60.541862 -408.25037 -283.12836 1 0
-72.45377 -427.4916 -305.9202 1 0
-85.346634 -446.3936 -328.89993 1 0
-99.25842 -464.7881 -351.96692 1 0
-114.17059 -482.79517 -375.29553 1 0
-130.12994 -500.2263 -399.15698 1 0
-147.14711 -517.0679 -423.25912 1 0
-165.16905 -533.50134 -447.6249 1 0
-184.29819 -549.1726 -472.5519 1 0
-204.48717 -564.2251 -497.5657 1 0
