x y z track_id event_id
-117.53951 74.33191 -26.98464 0 0
-132.31897 88.76576 -33.69924 0 0
-146.75322 103.60421 -40.83046 0 0
-160.86337 118.8143 -47.657776 0 0
-174.56116 134.44383 -54.422054 0 0
-187.85309 150.47455 -61.184216 0 0
-200.75552 166.87788 -68.17958 0 0
-213.23975 183.66069 -75.271614 0 0
-225.18202 200.91663 -82.093185 0 0
-236.68336 218.54568 -88.916664 0 0
-247.8933 236.38777 -95.844864 0 0
-258.51016 254.7068 -103.01375 0 0
-268.62415 273.40457 -110.18599 0 0
-278.4534 292.23553 -117.0958 0 0
-287.56415 311.6293 -124.1024 0 0
-296.225 331.28726 -131.26027 0 0
-304.30692 351.33026 -138.56912 0 0
-311.89767 371.63754 -145.73453 0 0
-318.94406 392.24625 -152.85406 0 0
-325.38467 413.20938 -159.99113 0 0
-331.3446 434.34293 -167.50797 0 0
-336.7479 455.71106 -174.73372 0 0
-341.37228 477.59204 -182.14151 0 0
-345.39713 499.72137 -189.60614 0 0
-348.93777 521.89343 -196.98093 0 0
-351.78235 544.3807 -204.49734 0 0
-353.98587 567.0677 -212.00735 0 0
-355.33118 590.2741 -219.77135 0 0
-356.1045 613.50006 -227.42331 0 0
-356.22278 636.82935 -235.17723 0 0
-355.56427 660.431 -242.99309 0 0
-354.12698 684.27 -250.82228 0 0
-351.98993 708.1423 -258.69772 0 0
-349.01917 732.2547 -267.097 0 0
-345.24426 756.49255 -274.79758 0 0
-125.59303 -59.983868 -81.560074 1 1
-142.87656 -71.10586 -74.739365 1 1
-160.2189 -82.13313 -67.8861 1 1
-177.67245 -93.03719 -60.833317 1 1
-195.39769 -103.73061 -54.126175 1 1
-212.96413 -114.44018 -47.279934 1 1
-230.48691 -125.106995 -40.18811 1 1
-248.28154 -135.55937 -33.355072 1 1
-266.12985 -145.9143 -26.398539 1 1
-284.06427 -156.15369 -19.771185 1 1
-301.85706 -166.40247 -12.836567 1 1
-320.06686 -176.35251 -5.8903775 1 1
-338.13254 -186.3125 0.8877313 1 1
-356.12146 -196.24486 8.035079 1 1
-374.09314 -206.11601 14.810353 1 1
-392.33444 -215.76747 21.533361 1 1
-410.9172 -225.1599 28.657608 1 1
-429.07635 -234.71245 35.593105 1 1
-447.4835 -244.0562 42.295563 1 1
-466.0975 -253.21387 49.21502 1 1
-484.37363 -262.48087 56.086304 1 1
-503.00644 -271.47946 63.087715 1 1
-521.5648 -280.44275 69.866646 1 1
-540.3119 -289.22845 76.7707 1 1
-559.04816 -297.9433 83.88996 1 1
-577.9666 -306.48392 90.60248 1 1
-596.7519 -315.01718 97.65351 1 1
-615.66113 -323.40613 104.54822 1 1
-634.5326 -331.73523 111.30201 1 1
-653.5294 -339.91843 118.35912 1 1
-672.6302 -347.96686 125.159355 1 1
-691.80884 -355.89377 132.05702 1 1
-710.8992 -363.78397 139.0074 1 1
-729.96716 -371.60214 146.15968 1 1
-749.31506 -379.19412 152.93974 1 1
107.9435 1.9822847 -72.08502 2 1
128.4834 0.022084868 -63.553303 2 1
149.02069 -2.0784369 -55.17057 2 1
169.42332 -4.322528 -46.706528 2 1
189.83565 -6.7088075 -38.29568 2 1
210.11722 -9.242445 -29.924816 2 1
230.42607 -11.917742 -21.541819 2 1
251.18845 -14.708423 -13.155835 2 1
271.58456 -17.658453 -4.777733 2 1
292.00464 -20.746813 3.629981 2 1
312.342 -23.98088 12.279007 2 1
332.58774 -27.362385 20.660044 2 1
352.90076 -30.878431 29.009365 2 1
373.20258 -34.534813 37.293453 2 1
393.55585 -38.325176 45.82344 2 1
413.71735 -42.273224 54.348614 2 1
433.91855 -46.35651 62.886013 2 1
454.15768 -50.57423 70.92084 2 1
474.46735 -54.921665 79.76135 2 1
494.6359 -59.42288 88.06902 2 1
514.7126 -64.07314 96.54715 2 1
534.9924 -68.835205 105.01876 2 1
554.91724 -73.7802 113.49121 2 1
575.16187 -78.81961 121.80508 2 1
595.1609 -84.02881 130.40543 2 1
615.0275 -89.39389 138.71916 2 1
635.2002 -94.85045 147.27069 2 1
654.9814 -100.50128 155.93506 2 1
