x y z track_id event_id
-99.21551 84.882576 81.3239 0 0
-115.28228 97.71118 93.33933 0 0
-132.0488 109.86523 105.12232 0 0
-148.68826 122.03657 117.11161 0 0
-165.60118 133.88326 128.95119 0 0
-182.67336 145.49332 140.97679 0 0
-199.9257 156.84335 152.91466 0 0
-217.61105 167.73245 165.00044 0 0
-235.49011 178.34558 176.78105 0 0
-253.39226 188.80457 188.99179 0 0
-271.42773 199.017 200.73033 0 0
-289.86328 208.78334 212.65092 0 0
-308.26727 218.412 225.00526 0 0
-327.00037 227.63876 237.03705 0 0
-345.87708 236.59074 249.11871 0 0
-364.87088 245.27936 260.9386 0 0
-384.03137 253.66455 272.99493 0 0
-403.4809 261.66162 285.49246 0 0
-422.98532 269.4188 297.29297 0 0
-442.6573 276.85654 309.38513 0 0
-462.5121 283.96042 321.65247 0 0
-482.49335 290.76007 333.74872 0 0
-502.69217 297.19537 346.0944 0 0
-522.9884 303.333 358.31403 0 0
-543.3798 309.16724 370.5833 0 0
-563.89014 314.67798 382.9837 0 0
-584.72 319.74933 395.2452 0 0
-605.43134 324.61676 407.59952 0 0
-626.6456 328.9403 419.73718 0 0
-647.60626 333.1158 432.38974 0 0
-668.7235 336.9189 444.60428 0 0
-690.16675 340.26178 457.2406 0 0
-711.5594 343.32715 469.83707 0 0
-733.3984 345.86972 482.24164 0 0
-754.95874 348.2289 494.9184 0 0
-85.631935 -113.533195 25.440193 1 0
-99.394936 -128.92186 28.93235 1 0
-113.46312 -143.95702 32.88684 1 0
-127.64422 -158.8922 36.347004 1 0
-141.91225 -173.75737 39.848206 1 0
-156.44856 -188.33063 43.602314 1 0
-170.82327 -203.12979 47.290054 1 0
-185.26987 -217.86603 51.135063 1 0
-200.05229 -232.23038 54.864723 1 0
-214.98071 -246.44861 58.428837 1 0
-229.90804 -260.68738 62.019886 1 0
-245.01857 -274.73422 65.673454 1 0
-260.11948 -288.80457 69.560394 1 0
-275.39764 -302.6875 73.08682 1 0
-290.77872 -316.4649 76.66805 1 0
-306.38135 -330.00742 80.44053 1 0
-321.89618 -343.64737 84.23 1 0
-337.63983 -357.04276 87.68255 1 0
-353.53497 -370.2768 91.36902 1 0
-369.3636 -383.5759 95.09376 1 0
-385.41858 -396.63245 98.959236 1 0
-401.52014 -409.63187 102.302315 1 0
-417.82095 -422.41693 106.15555 1 0
-434.0767 -435.23376 109.822495 1 0
-450.70007 -447.66705 113.689285 1 0
-467.1505 -460.25482 117.38736 1 0
-483.8428 -472.58368 121.123116 1 0
-500.59543 -484.8316 124.77202 1 0
-517.3875 -497.01633 128.27965 1 0
-534.2666 -509.0898 131.95633 1 0
-551.48846 -520.8089 135.72462 1 0
-568.7845 -532.42975 139.37024 1 0
-585.94006 -544.1496 143.21855 1 0
-603.27844 -555.664 146.84763 1 0
-620.72754 -567.03937 150.6199 1 0
145.85364 -18.93589 416.9886 2 0
166.4453 -19.133638 478.5259 2 0
187.0683 -18.950937 539.78314 2 0
207.69861 -18.389482 601.2171 2 0
228.3774 -17.444979 663.007 2 0
249.07628 -16.11977 724.1195 2 0
269.60547 -14.4236765 785.6736 2 0
290.4545 -12.32954 847.4389 2 0
311.0884 -9.864185 908.97296 2 0
331.65277 -7.017279 970.5639 2 0
352.10925 -3.786948 1032.5553 2 0
372.7527 -0.1698396 1094.4446 2 0
393.28433 3.8308992 1156.3644 2 0
413.59348 8.220376 1218.6587 2 0
434.23825 12.98789 1280.8582 2 0
454.46603 18.152468 1342.9741 2 0
474.6516 23.706772 1405.4968 2 0
494.94147 29.641918 1468.29 2 0
515.09406 35.97009 1531.1531 2 0
535.1528 42.690113 1593.7672 2 0
555.14233 49.80056 1656.7009 2 0
575.0784 57.299664 1719.9758 2 0
594.675 65.217896 1783.4639 2 0
614.62103 73.48028 1846.7245 2 0
634.13715 82.17437 1910.369 2 0
653.5333 91.266556 1974.1299 2 0
672.8814 100.74623 2038.1624 2 0
692.08826 110.625984 2102.5347 2 0
711.0648 120.921196 2166.9092 2 0
730.0941 131.58359 2231.3796 2 0
749.0218 142.63634 2296.2173 2 0
767.68286 154.11073 2361.1836 2 0
-134.14127 -6.05145 -83.08472 3 0
-154.69058 -5.424455 -95.41341 3 0
-174.99966 -4.7010617 -107.679474 3 0
-195.7389 -3.8631704 -119.76111 3 0
-216.20277 -2.9291112 -132.17717 3 0
-236.72525 -1.891323 -144.42459 3 0
-257.5609 -0.7501615 -156.68895 3 0
-278.05447 0.49103895 -168.96223 3 0
-298.56537 1.8347659 -181.24966 3 0
-319.20255 3.2795694 -193.39818 3 0
-339.7226 4.827327 -205.92592 3 0
-360.32043 6.475836 -217.93916 3 0
-380.81363 8.228108 -230.39264 3 0
-401.3233 10.082151 -242.78165 3 0
-421.9486 12.034877 -254.90103 3 0
-442.41595 14.093762 -267.36816 3 0
-462.75418 16.259281 -279.48398 3 0
-483.31003 18.519283 -291.76175 3 0
-503.55655 20.893446 -304.01123 3 0
-524.2284 23.351831 -316.36163 3 0
-544.7222 25.919138 -328.5597 3 0
-565.2239 28.587488 -341.0892 3 0
-585.7582 31.355381 -353.16708 3 0
-606.0279 34.239216 -365.4394 3 0
-626.52 37.212276 -377.75955 3 0
-646.8632 40.29563 -390.08957 3 0
-667.54425 43.45874 -402.34766 3 0
-687.77423 46.75222 -414.76773 3 0
-708.20593 50.13357 -426.9591 3 0
-728.57684 53.620274 -439.34534 3 0
-748.9142 57.210625 -451.6418 3 0
-769.30646 60.897762 -464.0375 3 0
-789.82623 64.67514 -476.4219 3 0
-810.03265 68.5789 -488.6263 3 0
-830.1084 72.595505 -501.08545 3 0
-21.47448 129.89874 -7.328044 4 0
-25.128904 150.15422 -8.429133 4 0
-28.67977 170.42361 -9.802276 4 0
-32.10923 190.81154 -10.84671 4 0
-35.46986 211.00488 -11.986899 4 0
-38.717747 231.26259 -13.072459 4 0
-41.81262 251.82614 -14.309991 4 0
-44.856117 272.08475 -15.3783 4 0
-47.776276 292.46973 -16.556915 4 0
-50.601192 312.8094 -17.84892 4 0
-53.30602 333.25604 -18.87546 4 0
-55.90697 353.70917 -20.104452 4 0
-58.384377 374.29358 -21.31377 4 0
-60.800343 394.60965 -22.345934 4 0
-63.083096 415.11722 -23.551517 4 0
-65.25282 435.6879 -24.599106 4 0
-67.35435 456.01926 -25.989622 4 0
-69.31449 476.602 -27.021015 4 0
-71.1631 497.2377 -28.281729 4 0
-72.90775 517.87354 -29.324831 4 0
-74.58152 538.269 -30.474237 4 0
-76.08911 559.1099 -31.760838 4 0
-77.562546 579.4314 -32.933773 4 0
-78.86846 600.2184 -33.993233 4 0
-80.08577 620.8834 -35.357536 4 0
-81.21063 641.4481 -36.177383 4 0
-82.214615 662.1338 -37.586124 4 0
