x y z track_id event_id
72.17541 127.3387 -283.56232 0 0
82.73599 145.23824 -322.94168 0 0
94.023636 162.64948 -362.49026 0 0
105.94439 179.70862 -402.10898 0 0
118.52263 196.34532 -441.7515 0 0
131.66675 212.68073 -481.47034 0 0
145.50435 228.47647 -521.3122 0 0
159.9288 243.8745 -561.6146 0 0
174.91466 258.87802 -601.9043 0 0
190.69255 273.11905 -642.29126 0 0
206.76297 287.28552 -682.8978 0 0
223.69739 300.53708 -723.9642 0 0
241.1718 313.29913 -765.03015 0 0
258.91937 325.8687 -806.4453 0 0
277.48752 337.50894 -848.02466 0 0
296.66562 348.46463 -889.95544 0 0
316.2288 358.96185 -932.17163 0 0
336.58475 368.4982 -974.94 0 0
357.33057 377.49124 -1017.8938 0 0
378.42816 385.92468 -1061.197 0 0
400.3036 393.3209 -1104.8907 0 0
422.62946 399.97705 -1149.0658 0 0
445.34387 405.90024 -1193.6814 0 0
468.5434 410.9494 -1239.111 0 0
492.28928 415.02576 -1284.4542 0 0
516.55255 418.1103 -1330.949 0 0
541.2691 420.20557 -1377.9783 0 0
566.2366 421.40674 -1425.7538 0 0
591.70984 421.45493 -1473.9978 0 0
617.5383 420.39716 -1523.3206 0 0
643.704 418.17203 -1573.1779 0 0
670.3292 414.62506 -1624.484 0 0
697.3423 409.72632 -1676.3961 0 0
724.69824 403.4162 -1729.4327 0 0
752.00397 395.80588 -1783.8796 0 0
-98.114845 38.81173 -51.542538 1 0
-118.40719 43.613277 -51.827965 1 0
-138.1768 48.837517 -52.249584 1 0
-158.18631 54.20198 -52.774097 1 0
-177.95164 59.876873 -53.118904 1 0
-197.70253 65.78158 -53.1837 1 0
-217.34128 71.94805 -53.77714 1 0
-236.97794 78.33882 -54.1739 1 0
-256.6368 84.94476 -54.450947 1 0
-276.07187 91.84615 -54.867996 1 0
-295.64566 98.92117 -55.27086 1 0
-314.7479 106.37308 -55.67576 1 0
-333.96637 114.00385 -56.22554 1 0
-353.39005 121.77969 -56.306732 1 0
-372.3051 129.94499 -56.83397 1 0
-391.4869 138.22987 -57.07529 1 0
-410.1337 146.9153 -57.651672 1 0
-428.9466 155.75195 -57.72121 1 0
-447.72678 164.80795 -58.25197 1 0
-466.26962 174.15736 -58.399536 1 0
-484.89612 183.67953 -58.97886 1 0
-503.43472 193.43602 -59.299625 1 0
-521.6084 203.53322 -59.710056 1 0
-539.87964 213.79115 -60.00034 1 0
-557.8578 224.36177 -60.492405 1 0
-575.9007 235.10098 -60.815704 1 0
-593.81335 246.08484 -61.398758 1 0
-611.57965 257.31888 -61.677364 1 0
-629.2281 268.78998 -62.077408 1 0
-646.71625 280.51495 -62.448368 1 0
-664.0548 292.48825 -62.79735 1 0
-681.4501 304.61658 -63.151794 1 0
-698.4672 317.09186 -63.61018 1 0
-715.60077 329.6897 -63.755383 1 0
-732.48236 342.5755 -64.04818 1 0
96.19517 -84.02685 -62.38572 2 0
108.98085 -100.17717 -64.60135 2 0
122.17098 -115.965004 -66.66169 2 0
135.1535 -131.96631 -69.0086 2 0
148.29318 -147.84097 -71.203354 2 0
161.57018 -163.60513 -73.434715 2 0
175.0008 -179.23982 -75.783745 2 0
188.4299 -194.90286 -77.783554 2 0
202.24504 -210.19243 -80.15371 2 0
216.09535 -225.46904 -82.186104 2 0
230.01303 -240.69896 -84.39323 2 0
244.09872 -255.77565 -86.53247 2 0
258.33505 -270.71573 -88.88278 2 0
272.6109 -285.63422 -91.0935 2 0
287.04376 -300.4065 -93.43621 2 0
301.60562 -315.0605 -95.39059 2 0
316.30807 -329.58264 -97.72908 2 0
331.0203 -344.1076 -99.76019 2 0
346.07803 -358.28516 -101.95795 2 0
361.15698 -372.45084 -104.211685 2 0
376.32904 -386.52817 -106.43016 2 0
391.51294 -400.5985 -108.63692 2 0
407.06314 -414.29803 -110.9069 2 0
422.65204 -427.9608 -113.002594 2 0
438.3445 -441.51874 -115.29058 2 0
453.99768 -455.11343 -117.41897 2 0
469.97858 -468.37503 -119.72708 2 0
485.81143 -481.77716 -122.01208 2 0
501.9069 -494.90912 -124.14602 2 0
518.20166 -507.83414 -126.288 2 0
534.644 -520.6025 -128.52927 2 0
551.13086 -533.3131 -130.78856 2 0
567.68463 -545.9418 -133.09203 2 0
584.42676 -558.3702 -135.38673 2 0
601.15436 -570.79083 -137.48737 2 0
-38.595474 121.48825 -121.73866 3 0
-49.47085 139.04507 -134.15329 3 0
-60.53793 156.47432 -146.33167 3 0
-71.91395 173.4941 -158.46336 3 0
-83.335724 190.75047 -170.44037 3 0
-95.031906 207.6883 -182.80394 3 0
-106.86028 224.62767 -194.93214 3 0
-118.88967 241.41208 -207.10764 3 0
-131.10423 258.0726 -219.12393 3 0
-143.61415 274.39517 -231.39522 3 0
-156.20148 290.79895 -243.43854 3 0
-168.91872 307.16934 -255.89465 3 0
-181.89911 323.25986 -268.0997 3 0
-195.03609 339.26245 -280.1233 3 0
-208.43802 354.98633 -292.18576 3 0
-221.91371 370.75616 -304.66632 3 0
-235.63774 386.2722 -317.06244 3 0
-249.47537 401.7545 -329.05008 3 0
-263.489 417.09558 -341.37344 3 0
-277.80206 432.10037 -353.68625 3 0
-292.15454 447.17303 -365.6627 3 0
-306.85355 461.8378 -378.0083 3 0
-321.46298 476.7503 -390.40973 3 0
-336.43695 491.22635 -402.80304 3 0
-351.5456 505.60623 -414.9334 3 0
-366.8574 519.7874 -427.42786 3 0
-382.30637 533.86096 -439.4176 3 0
-397.83276 547.90393 -451.81818 3 0
-413.71613 561.5285 -464.4155 3 0
-429.76877 574.99365 -476.6314 3 0
-445.77362 588.58295 -488.8215 3 0
-462.16855 601.71124 -501.38248 3 0
-478.5823 614.8646 -513.77246 3 0
-495.01038 628.038 -526.31555 3 0
-511.92136 640.6347 -538.70966 3 0
66.94193 109.810135 -785.9018 4 1
79.0467 126.427666 -920.73083 4 1
90.95237 143.24208 -1055.5742 4 1
102.58424 160.36374 -1190.1692 4 1
114.28535 177.25502 -1324.8776 4 1
125.74511 194.3991 -1459.8718 4 1
137.10347 211.57643 -1594.7283 4 1
148.279 228.91075 -1729.4697 4 1
159.2778 246.39067 -1864.3328 4 1
170.2446 263.7901 -1999.2949 4 1
180.79141 281.70892 -2134.3538 4 1
191.43297 299.3459 -2269.517 4 1
-106.048134 -95.69739 66.803154 5 1
-119.57798 -111.2252 62.673832 5 1
-132.99437 -126.85122 58.54029 5 1
-146.15097 -142.71713 54.348648 5 1
-159.33638 -158.54324 50.484177 5 1
-172.4217 -174.4505 46.21627 5 1
-185.40298 -190.44101 42.194767 5 1
-198.1754 -206.62239 38.25467 5 1
-210.80978 -222.9225 33.942863 5 1
-223.45158 -239.18484 29.905462 5 1
-235.72673 -255.80884 25.763527 5 1
-248.05432 -272.34262 21.745922 5 1
-260.33893 -288.88412 17.539652 5 1
-272.35928 -305.67752 13.51108 5 1
-284.32468 -322.48914 9.432106 5 1
-295.9202 -339.67636 5.4330316 5 1
-307.63037 -356.68503 1.0620997 5 1
-319.26065 -373.733 -2.9959588 5 1
-330.741 -390.9001 -7.0587044 5 1
-341.99347 -408.2788 -11.322975 5 1
-353.18 -425.6761 -15.221605 5 1
-364.0771 -443.36032 -19.171661 5 1
-375.17615 -460.73206 -23.513054 5 1
-385.90378 -478.48935 -27.530945 5 1
-396.6372 -496.1671 -31.612444 5 1
-407.1436 -514.0532 -36.00343 5 1
-417.50458 -532.04553 -39.821655 5 1
-427.7128 -550.15247 -44.148655 5 1
-438.01367 -568.0549 -47.954952 5 1
-447.88144 -586.43176 -52.353146 5 1
-457.6963 -604.78986 -56.35259 5 1
-467.5244 -623.0366 -60.548725 5 1
-477.1015 -641.52075 -64.566475 5 1
-486.64597 -659.9484 -68.78113 5 1
-495.8619 -678.71936 -73.01657 5 1
73.99678 103.91494 -123.60554 6 1
86.113556 120.70117 -157.1313 6 1
97.952675 137.62212 -190.66006 6 1
109.294235 154.96964 -224.09517 6 1
120.136505 172.73209 -257.4663 6 1
130.63737 190.66646 -291.10156 6 1
140.72939 208.84904 -324.65894 6 1
150.30943 227.41489 -358.39532 6 1
159.44522 246.24641 -392.193 6 1
168.14967 265.30325 -426.06897 6 1
176.41162 284.5805 -459.98892 6 1
184.12003 304.23825 -494.10944 6 1
191.41005 324.03577 -528.13727 6 1
198.17273 344.13232 -562.1967 6 1
204.41031 364.50626 -596.58295 6 1
210.10606 385.16867 -630.9028 6 1
215.3568 405.91867 -665.7215 6 1
220.07542 426.88892 -700.3463 6 1
224.32628 447.92603 -735.12946 6 1
227.90353 469.41455 -770.19 6 1
230.93356 491.0826 -805.41003 6 1
233.51039 512.69403 -840.7332 6 1
235.47845 534.5474 -876.0779 6 1
236.8446 556.6025 -911.85626 6 1
237.56845 578.92865 -947.7562 6 1
237.82098 601.0716 -983.6617 6 1
237.28357 623.793 -1020.0998 6 1
236.21329 646.4048 -1056.4658 6 1
234.62593 668.79016 -1093.1676 6 1
232.22647 691.7379 -1130.366 6 1
229.25456 714.5173 -1167.4161 6 1
225.56232 737.52246 -1204.9501 6 1
221.17326 760.6397 -1242.8383 6 1
216.11145 783.7293 -1281.0764 6 1
210.38988 806.6618 -1319.2845 6 1
-9.648545 137.72266 -1243.8911 7 1
-9.788767 158.1186 -1448.372 7 1
-10.158074 179.02347 -1653.7896 7 1
-10.809131 199.56789 -1858.7029 7 1
-11.714888 220.2119 -2064.011 7 1
-12.890744 240.67307 -2269.2769 7 1
41.131035 -118.71021 48.439037 8 1
49.23225 -137.61485 41.74321 8 1
57.232613 -156.46481 34.75409 8 1
65.04803 -175.48923 27.642893 8 1
72.59221 -194.91272 20.871662 8 1
80.16831 -213.91914 13.906257 8 1
87.42879 -233.4381 7.043994 8 1
94.700935 -252.59409 0.3296103 8 1
101.801254 -271.87445 -6.674848 8 1
108.715256 -291.316 -13.454091 8 1
115.462296 -310.86584 -20.463717 8 1
122.08831 -330.39853 -27.442398 8 1
128.54437 -350.04422 -34.223812 8 1
134.88985 -369.63943 -41.218918 8 1
141.08282 -389.29562 -48.08444 8 1
147.13907 -408.9671 -54.90849 8 1
152.95369 -428.94507 -61.83062 8 1
158.65424 -448.87323 -68.6657 8 1
164.25455 -468.7076 -75.60744 8 1
169.65057 -488.74176 -82.65627 8 1
175.02489 -508.4472 -89.52423 8 1
180.10277 -528.6173 -96.27899 8 1
185.0485 -548.7753 -103.16115 8 1
189.85315 -568.94403 -110.17843 8 1
194.56435 -588.97614 -117.2671 8 1
199.01477 -609.37585 -124.0472 8 1
203.34123 -629.72815 -131.33447 8 1
207.56805 -649.9516 -138.14246 8 1
211.60738 -670.3165 -145.11165 8 1
215.44716 -690.86273 -151.7831 8 1
219.21896 -711.1664 -158.81688 8 1
222.77045 -731.71497 -165.70639 8 1
226.12224 -752.4455 -172.69742 8 1
229.4949 -772.61816 -179.82147 8 1
232.48323 -793.5901 -186.65494 8 1
142.87267 -0.44046047 88.77645 9 2
163.10146 -3.9290693 85.880455 9 2
183.36842 -7.8014393 82.70105 9 2
203.61943 -12.05496 79.99126 9 2
223.85658 -16.686754 77.14319 9 2
243.98483 -21.702414 74.09652 9 2
263.81448 -27.122347 71.14609 9 2
283.85367 -32.895603 68.21241 9 2
303.6506 -39.067936 65.351616 9 2
