x y z track_id event_id
-149.26959 14.863881 1508.0958 0 0
-169.66655 17.364216 1745.64 0 0
-190.14832 19.978626 1983.2692 0 0
-210.67139 22.710869 2220.953 0 0
0.6266388 -146.99239 -88.58641 1 0
0.2836316 -167.84084 -73.60337 1 0
-0.234396 -188.3131 -58.45179 1 0
-0.9275122 -209.16605 -43.168404 1 0
-1.7968663 -229.77164 -28.190397 1 0
-2.8433075 -250.27675 -13.091937 1 0
-4.0651054 -270.86954 2.0352037 1 0
-5.4663515 -291.27966 17.059471 1 0
-7.042276 -311.8091 32.48726 1 0
-8.790377 -332.49902 47.59055 1 0
-10.716984 -353.0763 62.79066 1 0
-12.824622 -373.50302 78.01909 1 0
-15.10393 -394.0675 93.05763 1 0
-17.559624 -414.6161 108.19842 1 0
-20.190546 -435.17444 123.27674 1 0
-23.00561 -455.56018 138.51122 1 0
-25.998823 -475.91824 153.58604 1 0
-29.15254 -496.55148 168.82388 1 0
-32.501957 -516.8419 184.2302 1 0
-36.021526 -537.23065 199.47687 1 0
-39.69711 -557.8951 214.45915 1 0
-43.576336 -578.1537 229.65535 1 0
-47.618984 -598.5719 245.05219 1 0
-51.853527 -618.7819 260.2244 1 0
-56.259136 -639.04626 275.28317 1 0
-60.825855 -659.4613 290.66086 1 0
-65.58565 -679.67175 305.97263 1 0
-70.54776 -699.6077 321.3726 1 0
-75.65193 -719.872 336.59753 1 0
-80.92908 -740.1392 351.80338 1 0
-86.40917 -760.1409 367.1985 1 0
-92.04601 -780.2936 382.6155 1 0
-97.86153 -800.39746 397.83652 1 0
-103.87011 -820.33966 413.11984 1 0
-110.03398 -840.4203 428.58725 1 0
30.804247 -143.61456 -241.45792 2 0
35.000576 -163.66898 -247.36497 2 0
39.095303 -183.74911 -253.83247 2 0
43.058582 -203.99536 -259.85605 2 0
46.896202 -224.38257 -266.157 2 0
50.71031 -244.42046 -272.1309 2 0
54.37284 -264.72162 -278.3326 2 0
57.945393 -284.9892 -284.60013 2 0
61.4129 -305.29572 -290.85208 2 0
