x y z track_id event_id
-49.128185 113.88743 -456.52185 0 0
-60.450077 131.02477 -517.9688 0 0
-71.873375 148.14276 -579.57947 0 0
-83.41109 165.20454 -641.04663 0 0
-95.01449 182.29915 -702.7536 0 0
-106.84706 199.1106 -763.9458 0 0
-118.739174 215.96169 -825.7908 0 0
-130.79684 232.65361 -887.1804 0 0
-143.00513 249.21555 -948.64246 0 0
-155.28018 265.79202 -1010.3384 0 0
-167.53477 282.52332 -1071.9395 0 0
-180.15318 298.75934 -1133.4182 0 0
-192.77307 315.10938 -1195.0718 0 0
-205.51491 331.3692 -1256.6855 0 0
-218.36963 347.55194 -1318.228 0 0
-231.34868 363.63782 -1379.7317 0 0
-244.53473 379.49747 -1441.7296 0 0
-257.853 395.24902 -1503.2902 0 0
-271.2878 410.9153 -1564.8271 0 0
-284.68445 426.72656 -1626.6984 0 0
-298.34097 442.23178 -1688.3971 0 0
-312.04462 457.74847 -1750.1041 0 0
-325.88184 473.14648 -1811.7908 0 0
-339.9072 488.34674 -1873.8342 0 0
-353.9308 503.62115 -1935.6235 0 0
-368.173 518.65283 -1997.3156 0 0
-382.58798 533.50867 -2059.2144 0 0
-396.95056 548.5006 -2121.1536 0 0
-411.56238 563.2078 -2183.174 0 0
-426.14145 578.0165 -2245.069 0 0
-441.03088 592.4588 -2307.005 0 0
-455.91287 606.96375 -2369.1145 0 0
112.614365 94.02545 -116.35809 1 0
127.54879 108.18339 -124.35913 1 0
142.8951 121.9748 -132.02333 1 0
158.08409 135.88235 -139.68462 1 0
173.33527 149.71992 -147.7392 1 0
188.57755 163.54854 -155.28723 1 0
204.0097 177.19524 -163.04527 1 0
219.56734 190.71483 -170.85544 1 0
235.06454 204.26816 -178.88814 1 0
250.89496 217.51276 -186.36702 1 0
266.53488 230.90256 -194.20139 1 0
282.36725 244.1046 -202.0044 1 0
298.30267 257.19595 -209.77412 1 0
314.17603 270.31818 -217.53764 1 0
330.40225 283.1137 -225.32559 1 0
