x y z track_id event_id
147.00108 28.663876 -334.23596 0 0
167.58582 30.315199 -347.13556 0 0
188.50134 31.381346 -360.52695 0 0
209.22833 31.948183 -373.61313 0 0
229.78958 31.997952 -386.62112 0 0
250.49902 31.478296 -399.82745 0 0
271.58127 30.36456 -413.0159 0 0
292.46268 28.723194 -426.40176 0 0
313.4472 26.51571 -439.83032 0 0
334.06494 23.775719 -453.05533 0 0
354.94547 20.448584 -466.57144 0 0
375.7647 16.556343 -479.92044 0 0
396.6715 12.08962 -493.28632 0 0
417.30484 7.05631 -506.93533 0 0
437.81412 1.4435724 -520.6567 0 0
458.2291 -4.753972 -534.0329 0 0
478.94894 -11.530585 -547.6916 0 0
499.2395 -18.900833 -561.57947 0 0
519.3693 -26.867292 -574.97284 0 0
539.79395 -35.4048 -589.12054 0 0
559.40845 -44.58631 -602.88477 0 0
579.2183 -54.34829 -616.9835 0 0
598.8501 -64.71864 -631.0125 0 0
618.3979 -75.688484 -645.2758 0 0
637.51373 -87.303215 -659.45636 0 0
656.58 -99.51701 -673.9174 0 0
675.4383 -112.35074 -688.28516 0 0
693.7922 -125.8587 -702.83185 0 0
712.1606 -139.95195 -717.2295 0 0
730.1577 -154.70064 -732.20654 0 0
747.8373 -170.09758 -747.2316 0 0
765.122 -186.163 -762.19116 0 0
782.37646 -202.8063 -777.158 0 0
798.7732 -220.24057 -792.368 0 0
815.28033 -238.20695 -807.62054 0 0
93.81995 116.94276 359.33118 1 1
107.536 132.34712 371.3241 1 1
121.60661 147.3876 382.9364 1 1
135.70665 162.45752 394.42258 1 1
150.15239 177.17159 406.22357 1 1
164.59662 191.93814 418.1633 1 1
179.34373 206.39436 429.75787 1 1
194.35316 220.58784 441.46494 1 1
209.35799 234.81747 453.07074 1 1
224.73044 248.65924 464.95496 1 1
240.10257 262.5195 476.53384 1 1
255.7972 276.03854 488.57047 1 1
271.69247 289.34842 500.13144 1 1
287.74866 302.48816 512.0786 1 1
303.83914 315.58478 523.67596 1 1
320.3214 328.2626 535.6042 1 1
336.88162 340.84415 547.1614 1 1
353.45923 353.38248 559.36536 1 1
370.54953 365.3796 571.03613 1 1
387.44315 377.53564 582.8396 1 1
404.86844 389.133 594.51324 1 1
422.273 400.70587 606.5779 1 1
439.77454 412.13354 618.5092 1 1
457.53073 423.26404 630.2411 1 1
475.48685 434.14703 642.3672 1 1
493.59137 444.8267 654.0128 1 1
511.69794 455.42926 666.18756 1 1
530.13385 465.65823 678.0449 1 1
548.71344 475.67682 689.99347 1 1
567.40436 485.5087 701.9782 1 1
586.161 495.18744 713.9034 1 1
605.2084 504.51883 725.89325 1 1
624.3335 513.6791 737.9364 1 1
643.48773 522.70184 750.07104 1 1
663.0405 531.28345 762.3942 1 1
136.12881 60.38568 153.08922 2 1
154.77809 69.39898 135.37747 2 1
173.28456 78.69643 117.52231 2 1
191.41833 88.38166 100.16006 2 1
209.48581 98.313255 82.19239 2 1
227.4691 108.49555 64.58264 2 1
245.28029 118.96716 46.71532 2 1
262.87817 129.74634 28.946735 2 1
280.4975 140.71419 11.245013 2 1
297.89517 151.98753 -6.619866 2 1
315.09296 163.55392 -24.58165 2 1
332.21774 175.34459 -42.274284 2 1
349.09973 187.44536 -60.050407 2 1
365.9029 199.76582 -77.86616 2 1
382.37265 212.44185 -95.93626 2 1
398.83075 225.29317 -113.77102 2 1
414.987 238.47867 -131.55693 2 1
431.23294 251.77005 -149.55998 2 1
446.86816 265.57205 -167.49907 2 1
462.7029 279.4047 -185.76227 2 1
478.07944 293.65683 -203.59323 2 1
493.52905 308.0014 -221.66429 2 1
508.51505 322.76724 -239.72446 2 1
523.5063 337.65652 -257.77008 2 1
538.19867 352.85846 -275.94193 2 1
552.8373 368.20895 -294.05957 2 1
566.98645 383.99417 -312.26392 2 1
580.8727 400.06345 -330.629 2 1
594.7961 416.2043 -348.95862 2 1
608.4327 432.63452 -367.35065 2 1
621.971 449.2157 -385.54407 2 1
635.0132 466.23126 -404.05765 2 1
647.96045 483.38672 -422.5283 2 1
660.57367 500.85403 -441.14133 2 1
673.20667 518.35944 -459.5095 2 1
141.78143 -34.652782 228.59415 3 1
162.00038 -39.650856 221.37656 3 1
181.89914 -44.605534 214.8385 3 1
201.88666 -49.416374 207.51794 3 1
221.92276 -54.092823 200.57771 3 1
242.09402 -58.613583 193.68022 3 1
262.1314 -63.043503 186.58542 3 1
282.52847 -67.26364 179.6091 3 1
302.5101 -71.45884 172.77174 3 1
322.6583 -75.48963 165.84077 3 1
343.0456 -79.33982 158.76292 3 1
363.35873 -83.08234 151.88794 3 1
383.57925 -86.72022 144.79411 3 1
403.95343 -90.197174 138.0977 3 1
424.40234 -93.53129 131.04956 3 1
444.57953 -96.79806 124.08971 3 1
465.00214 -99.883514 116.80651 3 1
485.44812 -102.83627 110.10682 3 1
506.01797 -105.63502 103.04607 3 1
526.3422 -108.35634 96.14659 3 1
546.914 -110.8975 89.17008 3 1
567.5589 -113.29506 82.44963 3 1
588.01965 -115.59972 75.087036 3 1
608.4005 -117.789085 68.14942 3 1
629.34247 -119.73989 61.10674 3 1
649.8376 -121.64558 54.196205 3 1
670.3261 -123.420395 47.185944 3 1
691.0969 -125.01154 40.226643 3 1
711.8915 -126.46716 33.249783 3 1
732.3556 -127.8488 26.28848 3 1
753.1168 -129.04532 19.199953 3 1
773.8135 -130.11989 12.23736 3 1
794.7522 -131.02086 5.0656505 3 1
815.38293 -131.83907 -1.8821331 3 1
835.99713 -132.5249 -8.912006 3 1
-118.87839 83.12191 249.7766 4 1
-135.86687 94.7836 246.13785 4 1
-152.7042 106.61744 242.10861 4 1
-169.44063 118.5875 238.20366 4 1
-186.2 130.60626 234.2393 4 1
-202.9502 142.69464 230.47653 4 1
-219.26591 155.1514 226.61296 4 1
-235.7663 167.53944 222.80365 4 1
-252.06956 180.12744 218.7178 4 1
-268.6643 192.5651 214.71371 4 1
-284.7572 205.4193 211.1059 4 1
-300.74484 218.40633 207.04716 4 1
-316.6914 231.47858 203.20554 4 1
-332.68262 244.57138 199.33302 4 1
-348.39066 257.92444 195.39146 4 1
-364.20746 271.24756 191.59792 4 1
-379.6764 284.87918 187.68416 4 1
-395.3539 298.4021 183.83826 4 1
-410.80038 312.14478 180.03989 4 1
-426.1674 325.99237 175.9157 4 1
-441.46167 339.93835 172.14015 4 1
-456.3088 354.27176 167.94804 4 1
-471.5901 368.30887 164.11058 4 1
-486.3794 382.76846 160.21933 4 1
-501.232 397.2161 156.37083 4 1
-516.2133 411.5959 152.42741 4 1
-530.61835 426.4692 148.51434 4 1
-545.1844 441.24667 144.62212 4 1
-559.5491 456.21793 140.83836 4 1
-574.11084 471.0566 136.77505 4 1
-588.19666 486.31277 132.95049 4 1
-602.4744 501.43573 128.92448 4 1
-616.53485 516.7624 124.82683 4 1
-630.3242 532.33905 121.19458 4 1
-644.21405 547.8515 116.83649 4 1
-58.11577 135.91803 371.8446 5 1
-66.32593 154.92773 385.4052 5 1
-74.535225 173.7658 398.53598 5 1
-82.66525 192.61462 412.09995 5 1
-90.628204 211.67802 425.40543 5 1
-98.58946 230.56938 438.7812 5 1
-106.405876 249.62213 452.22586 5 1
-114.19344 268.56345 465.83618 5 1
-121.75348 287.86066 479.22055 5 1
-129.23813 307.1557 492.60364 5 1
-136.71216 326.2928 506.01913 5 1
-144.03465 345.60638 519.5219 5 1
-151.22752 365.045 532.85266 5 1
-158.4737 384.16602 546.4089 5 1
-165.51501 403.592 559.85474 5 1
-172.48488 422.99973 573.30536 5 1
-179.44147 442.2441 586.74786 5 1
-186.18665 461.81223 600.25116 5 1
-192.88432 481.29953 613.82184 5 1
-199.45322 500.90723 626.951 5 1
-205.96413 520.4572 640.71094 5 1
-212.42583 539.92474 654.0006 5 1
-218.69937 559.66235 667.44336 5 1
-224.8762 579.43835 680.8865 5 1
-231.00417 599.1279 694.5141 5 1
