x y z track_id event_id
-140.84636 18.488394 673.65204 0 0
-161.203 17.26482 733.8179 0 0
-182.0177 15.499762 794.0802 0 0
-202.64453 13.263595 854.1601 0 0
-223.27579 10.535862 914.4956 0 0
-243.82927 7.319573 975.0081 0 0
-264.22952 3.612694 1035.4637 0 0
-284.53232 -0.5905458 1095.9951 0 0
-304.87778 -5.2901874 1156.72 0 0
-325.0098 -10.49011 1217.5255 0 0
-345.2463 -16.18196 1278.3972 0 0
-365.3101 -22.374823 1339.4825 0 0
-385.22284 -29.070692 1400.9183 0 0
-405.21176 -36.251335 1462.446 0 0
-424.83746 -43.95424 1523.8976 0 0
-444.61908 -52.128376 1585.7196 0 0
-463.9358 -60.842865 1647.7664 0 0
-483.37534 -70.02544 1709.9347 0 0
-502.27777 -79.76884 1772.207 0 0
-521.2739 -89.97896 1835.0354 0 0
-540.30237 -100.65524 1898.0771 0 0
-558.76013 -111.90834 1960.9729 0 0
-577.1479 -123.64542 2024.4825 0 0
-595.24036 -135.91072 2088.278 0 0
-613.265 -148.65073 2152.3308 0 0
-630.8464 -161.9531 2216.5059 0 0
-648.3349 -175.72945 2281.3613 0 0
-665.5908 -190.01039 2346.3313 0 0
107.463394 82.84554 1240.5598 1 0
124.96129 93.78478 1388.0068 1 0
142.46562 104.79777 1535.3275 1 0
159.55846 116.18915 1682.6885 1 0
176.6443 127.65806 1830.1638 1 0
193.6884 139.2304 1977.6783 1 0
210.5356 151.01688 2125.339 1 0
227.53035 162.76973 2272.6763 1 0
16.162945 -82.0962 -681.05066 2 1
21.381374 -102.12082 -754.1835 2 1
26.85557 -121.95227 -827.14813 2 1
32.5324 -141.83746 -900.6989 2 1
38.41625 -161.74188 -973.83496 2 1
44.584393 -181.34074 -1047.0349 2 1
51.022324 -200.71053 -1120.3735 2 1
57.593555 -220.38388 -1193.6975 2 1
64.393486 -239.97157 -1267.0332 2 1
71.497856 -259.19696 -1340.3125 2 1
78.759224 -278.60022 -1413.7755 2 1
86.22356 -298.00113 -1487.2012 2 1
93.971245 -317.12015 -1560.8152 2 1
101.90867 -336.27673 -1634.4856 2 1
110.12654 -355.1672 -1707.912 2 1
118.47521 -374.27283 -1781.7214 2 1
127.15726 -392.9453 -1855.4816 2 1
