x y z track_id event_id
126.98648 -64.56307 -166.80588 0 0
146.13693 -72.3318 -193.64238 0 0
165.06491 -80.306076 -220.2635 0 0
184.11032 -88.31806 -246.91383 0 0
203.05884 -96.47196 -273.65073 0 0
221.82935 -104.804825 -300.47873 0 0
240.57634 -113.2426 -327.26245 0 0
259.29346 -121.788155 -353.89853 0 0
278.0306 -130.41777 -380.467 0 0
296.72028 -139.1627 -407.26346 0 0
315.36987 -148.01895 -434.02203 0 0
333.94577 -157.00182 -460.72534 0 0
352.42465 -166.12184 -487.6397 0 0
370.74518 -175.40773 -514.4532 0 0
389.30753 -184.66965 -541.1669 0 0
407.39676 -194.24617 -567.6682 0 0
425.84085 -203.74309 -594.7817 0 0
444.0991 -213.41731 -621.36816 0 0
462.20984 -223.25061 -647.8597 0 0
480.1807 -233.23952 -675.0434 0 0
498.47693 -243.15714 -701.83594 0 0
516.36847 -253.35817 -728.55396 0 0
534.46094 -263.54614 -755.15497 0 0
552.16754 -274.00955 -782.27246 0 0
570.0097 -284.49048 -808.82196 0 0
587.80505 -295.07825 -835.7299 0 0
605.39435 -305.85275 -862.5728 0 0
623.16095 -316.6199 -889.34357 0 0
640.49396 -327.68945 -916.1812 0 0
658.2228 -338.63757 -943.021 0 0
675.5407 -349.87708 -969.902 0 0
692.98987 -361.12842 -996.8134 0 0
710.2088 -372.5786 -1023.8588 0 0
727.4571 -384.0919 -1050.6593 0 0
744.658 -395.7075 -1077.5184 0 0
-37.04297 109.364006 -21.976068 1 0
-45.854282 128.24718 -26.13421 1 0
-55.40108 146.72276 -30.370705 1 0
-65.669754 164.81284 -34.488403 1 0
-76.56706 182.72128 -38.825382 1 0
-88.13364 200.30455 -43.22488 1 0
-100.49107 217.26555 -47.478043 1 0
-113.44952 234.00014 -51.820812 1 0
-127.04578 250.38306 -56.182716 1 0
-141.34808 266.2463 -60.612923 1 0
-156.26106 281.7408 -64.75367 1 0
-171.9101 296.60645 -69.31174 1 0
-188.16359 311.04605 -73.729996 1 0
-205.03996 324.98697 -78.22915 1 0
-222.63454 338.24585 -82.74451 1 0
-240.89873 350.87305 -87.255325 1 0
-259.59558 363.16946 -91.67296 1 0
-279.10703 374.5512 -96.275986 1 0
-298.98938 385.5831 -100.94903 1 0
-319.77353 395.52957 -105.490524 1 0
-341.07938 404.84445 -110.320305 1 0
-363.09763 413.2543 -115.19277 1 0
-385.43527 421.15863 -119.96677 1 0
-408.3828 428.16772 -124.89055 1 0
-432.00745 434.16748 -130.01712 1 0
-456.35217 439.07602 -134.95729 1 0
-480.88385 443.34616 -140.12834 1 0
-506.4346 446.1386 -145.15373 1 0
-532.0357 448.2593 -150.62495 1 0
-558.51465 448.91577 -156.01399 1 0
-585.58374 448.29178 -161.54808 1 0
-612.75146 446.66983 -166.96144 1 0
-640.81024 443.36472 -172.70796 1 0
-668.9343 438.8602 -178.65727 1 0
-697.7892 432.58588 -184.52803 1 0
125.08766 35.279606 128.40285 2 0
144.72131 41.78585 147.55986 2 0
164.41885 47.880905 166.60474 2 0
184.24486 53.540333 186.00421 2 0
204.4021 58.699444 205.09511 2 0
224.6428 63.42466 224.44698 2 0
245.16333 67.65532 243.8008 2 0
265.42737 71.53341 263.31238 2 0
285.9468 74.91077 282.3748 2 0
306.72348 77.78421 301.77783 2 0
327.36597 80.24766 321.39206 2 0
348.15787 82.22214 340.74344 2 0
369.3541 83.64556 360.21664 2 0
390.33807 84.65509 379.99442 2 0
411.41312 85.17373 399.43478 2 0
432.757 85.16132 419.15533 2 0
453.83737 84.71782 438.85806 2 0
475.19424 83.732475 458.56882 2 0
496.49747 82.26147 478.63425 2 0
517.8441 80.28112 498.51224 2 0
539.37244 77.76619 518.1837 2 0
560.82495 74.75051 538.2434 2 0
581.8954 71.262955 558.5828 2 0
603.5514 67.17727 578.8065 2 0
624.98895 62.587902 599.16925 2 0
646.0709 57.494465 619.4644 2 0
667.5336 51.822758 640.01154 2 0
688.8982 45.612785 660.8187 2 0
710.18085 38.85597 681.02325 2 0
731.14343 31.55575 702.13654 2 0
752.32983 23.680168 722.9031 2 0
773.52686 15.237972 743.82715 2 0
794.29224 6.230124 764.9916 2 0
814.99976 -3.359796 786.3923 2 0
835.93964 -13.53134 807.7565 2 0
-87.22376 121.26652 -328.68564 3 1
-99.39664 137.95865 -366.20926 3 1
-111.90089 154.25891 -404.19724 3 1
-124.37907 170.6616 -441.90366 3 1
-137.07024 186.83673 -479.7404 3 1
-149.64435 203.23384 -517.49316 3 1
-162.43877 219.39165 -555.4885 3 1
-175.31937 235.49193 -593.36615 3 1
-188.48187 251.27226 -631.13043 3 1
-201.34523 267.50665 -669.0364 3 1
-214.74915 283.0776 -706.8271 3 1
-228.12247 298.74316 -744.63275 3 1
-241.4881 314.46948 -782.4601 3 1
-254.95107 330.11703 -820.47815 3 1
-268.54388 345.64313 -858.2579 3 1
-282.176 361.16327 -896.14795 3 1
-296.09665 376.35843 -933.97424 3 1
-310.0379 391.57062 -972.0775 3 1
-323.94604 406.8645 -1009.88 3 1
-338.13507 421.84436 -1047.6486 3 1
-352.33487 436.8485 -1085.7029 3 1
-366.60364 451.80228 -1123.673 3 1
-380.89993 466.75497 -1161.6718 3 1
-395.35892 481.5395 -1199.4742 3 1
-410.04486 496.0787 -1237.441 3 1
-424.71457 510.6671 -1275.5302 3 1
-439.57724 525.05133 -1313.4293 3 1
-454.17224 539.7796 -1351.5078 3 1
-469.2943 553.9051 -1389.5549 3 1
-484.4594 568.0042 -1427.4816 3 1
-499.4954 582.2755 -1465.4841 3 1
-514.7417 596.32007 -1503.5903 3 1
-530.08826 610.2662 -1541.6675 3 1
-545.40704 624.25977 -1579.7566 3 1
-560.96344 637.99536 -1617.9966 3 1
143.1982 -31.981197 -115.69664 4 1
163.06917 -37.012123 -123.99115 4 1
183.31332 -42.085735 -132.17685 4 1
203.22281 -47.362717 -140.72754 4 1
223.03255 -52.790257 -148.94023 4 1
242.53027 -58.419746 -157.078 4 1
262.75726 -63.999947 -165.45108 4 1
282.59695 -69.79864 -173.69429 4 1
302.12854 -75.799355 -181.93643 4 1
321.49905 -81.96727 -190.31776 4 1
341.49 -88.10179 -198.8045 4 1
361.37457 -94.38564 -206.9455 4 1
380.56558 -100.97491 -215.24823 4 1
400.25763 -107.55529 -223.05693 4 1
419.705 -114.32371 -231.702 4 1
439.42584 -121.13905 -240.07066 4 1
458.58566 -128.23088 -248.34077 4 1
478.06866 -135.35406 -256.73074 4 1
497.42822 -142.63243 -265.12106 4 1
516.6729 -150.06398 -273.33417 4 1
535.82886 -157.6415 -281.7103 4 1
554.979 -165.3404 -290.02643 4 1
574.0901 -173.16989 -298.1908 4 1
593.19635 -181.11914 -306.54816 4 1
612.4278 -189.14714 -314.81302 4 1
631.3672 -197.38203 -323.02127 4 1
650.64404 -205.62708 -331.48508 4 1
669.21515 -214.21141 -339.71442 4 1
688.1505 -222.79558 -348.29376 4 1
707.02045 -231.5153 -356.52292 4 1
725.73535 -240.40001 -364.9708 4 1
744.4728 -249.39102 -373.08472 4 1
763.0044 -258.56448 -381.56808 4 1
781.63354 -267.81775 -389.88043 4 1
800.23126 -277.19342 -398.36157 4 1
105.38333 -102.715294 -161.5987 5 1
119.828415 -117.39987 -176.2043 5 1
133.90427 -132.44882 -190.78036 5 1
147.93336 -147.54404 -205.53163 5 1
161.90755 -162.69032 -220.00854 5 1
175.56686 -178.14786 -234.75453 5 1
189.41115 -193.40868 -249.4809 5 1
202.88145 -209.03926 -264.21716 5 1
216.29163 -224.718 -278.71332 5 1
229.61093 -240.47359 -293.46286 5 1
242.68349 -256.46793 -307.90295 5 1
255.73683 -272.45993 -322.79483 5 1
268.82605 -288.38562 -337.49792 5 1
281.38818 -304.8485 -352.3051 5 1
293.99588 -321.23193 -366.93256 5 1
306.46167 -337.73572 -381.63144 5 1
318.74826 -354.3996 -396.18637 5 1
331.199 -370.83817 -410.9944 5 1
343.0616 -387.89136 -425.7008 5 1
