x y z track_id event_id
-131.68175 -71.80121 470.36017 0 0
-150.5293 -80.44846 519.82324 0 0
-169.2513 -88.95313 569.6418 0 0
-188.00757 -97.22125 619.0916 0 0
-207.14514 -105.07029 668.6594 0 0
-226.31126 -112.679146 718.3987 0 0
-245.87184 -119.86281 768.0364 0 0
-265.287 -126.883446 817.98944 0 0
-284.87582 -133.58018 867.6854 0 0
-304.56842 -139.98308 917.49963 0 0
-324.38483 -146.07913 967.4726 0 0
-344.36124 -151.84912 1017.59283 0 0
-364.5773 -157.2565 1067.3647 0 0
-384.87457 -162.36826 1117.4343 0 0
-404.96198 -167.30038 1167.8121 0 0
-425.48672 -171.77953 1217.9541 0 0
-445.7546 -176.08545 1268.1931 0 0
-466.40897 -179.95697 1318.545 0 0
-487.1799 -183.50029 1368.9186 0 0
-507.68585 -186.85298 1419.3562 0 0
-528.6393 -189.74658 1470.0913 0 0
-549.6728 -192.31596 1520.7028 0 0
-570.64813 -194.60486 1571.4803 0 0
-591.6825 -196.56738 1622.202 0 0
-612.9761 -198.13501 1673.2098 0 0
-633.8519 -199.52228 1724.3992 0 0
-655.30493 -200.40886 1775.5471 0 0
-676.6055 -201.02159 1826.6687 0 0
-698.0047 -201.27914 1878.2135 0 0
-719.3734 -201.21538 1929.5933 0 0
-740.898 -200.77423 1981.2438 0 0
-762.419 -199.99695 2033.0345 0 0
-783.9363 -198.87892 2084.8728 0 0
-805.3729 -197.43442 2136.8625 0 0
-827.29913 -195.52222 2189.1196 0 0
59.718224 121.821396 -158.78702 1 1
70.50271 139.34763 -150.39096 1 1
81.344826 156.89229 -141.68848 1 1
92.343414 174.26295 -133.0667 1 1
103.42279 191.60564 -124.55593 1 1
114.569466 208.94225 -115.89503 1 1
125.85654 226.13814 -107.265915 1 1
137.09485 243.53136 -98.61894 1 1
148.51869 260.70096 -90.144585 1 1
160.195 277.536 -81.54295 1 1
171.75786 294.67194 -72.83666 1 1
183.55911 311.49942 -64.26276 1 1
195.33641 328.46597 -55.68663 1 1
207.30898 345.19992 -47.097168 1 1
219.33324 361.9421 -38.481926 1 1
231.40051 378.7041 -29.623585 1 1
243.7109 395.15823 -21.358685 1 1
255.92613 411.85422 -12.687572 1 1
268.28952 428.3954 -3.8377297 1 1
280.8104 444.76825 4.6862893 1 1
293.34885 461.1945 13.310008 1 1
305.92926 477.63257 21.796062 1 1
318.74298 493.7836 30.326628 1 1
331.5604 510.00467 39.176235 1 1
344.57153 526.002 47.79281 1 1
357.53116 542.1499 56.529865 1 1
370.68192 558.0778 65.15219 1 1
383.9582 573.8861 73.614746 1 1
397.15173 589.88434 82.47399 1 1
410.69412 605.43005 90.91486 1 1
424.14444 621.17596 99.55739 1 1
437.69186 636.8408 108.10521 1 1
451.30502 652.4693 116.845245 1 1
465.11145 667.87683 125.59017 1 1
479.1079 683.0704 134.13013 1 1
-116.452675 92.12487 -290.90775 2 1
-132.2698 105.258286 -301.6467 2 1
-148.17706 118.287994 -312.90027 2 1
-164.28708 131.12302 -323.74277 2 1
-180.67612 143.70192 -334.68494 2 1
-196.92062 156.36145 -345.6526 2 1
-213.31332 168.8679 -356.2428 2 1
-229.54488 181.46541 -367.2464 2 1
-246.1088 193.76283 -378.2197 2 1
-262.69705 206.00313 -389.15155 2 1
-279.24524 218.23547 -400.05197 2 1
-296.12167 230.17155 -410.99744 2 1
-312.7738 242.24098 -422.15112 2 1
-329.92706 253.88097 -432.85873 2 1
-346.83438 265.66824 -443.89108 2 1
-363.61206 277.5098 -454.7181 2 1
-380.75623 289.026 -465.56796 2 1
-398.1273 300.32498 -476.68964 2 1
-415.23853 311.77335 -487.42087 2 1
-432.52454 323.04175 -498.35 2 1
-449.95978 334.14978 -509.40042 2 1
-467.49966 345.13058 -520.40393 2 1
-484.8826 356.17593 -531.2433 2 1
-502.62045 366.9086 -542.2795 2 1
-520.05304 377.8106 -553.23126 2 1
-537.9506 388.3207 -564.2957 2 1
