x y z track_id event_id
142.51709 -42.717697 -96.575905 0 0
162.43156 -47.57131 -113.80592 0 0
182.70813 -52.128136 -130.96936 0 0
202.64891 -56.5882 -147.8774 0 0
222.92487 -60.76006 -165.05351 0 0
243.17477 -64.74443 -181.97679 0 0
263.42017 -68.53337 -199.17854 0 0
283.72775 -72.10807 -216.16455 0 0
304.2485 -75.430466 -233.3634 0 0
324.53192 -78.61176 -250.38182 0 0
344.97702 -81.55183 -267.40332 0 0
365.72348 -84.21967 -284.4825 0 0
386.1487 -86.75893 -301.72537 0 0
406.43854 -89.12181 -318.76108 0 0
427.1288 -91.190186 -336.11768 0 0
447.96405 -93.0225 -353.1962 0 0
468.61053 -94.68725 -370.32675 0 0
489.09412 -96.17479 -387.49152 0 0
509.86526 -97.39504 -404.80472 0 0
530.78424 -98.37742 -421.78806 0 0
551.35046 -99.21315 -439.18524 0 0
572.29016 -99.76854 -456.33618 0 0
592.8543 -100.17503 -473.6869 0 0
613.83746 -100.29548 -490.6582 0 0
634.7773 -100.20864 -508.14563 0 0
655.5705 -99.92845 -525.3345 0 0
676.4386 -99.41889 -542.59766 0 0
697.6277 -98.64535 -559.9877 0 0
718.28284 -97.728386 -577.2374 0 0
739.2945 -96.54202 -594.60406 0 0
760.14075 -95.15647 -611.8499 0 0
781.08136 -93.53705 -629.366 0 0
802.1539 -91.68013 -646.64185 0 0
822.8123 -89.64651 -664.0898 0 0
843.71173 -87.36086 -681.7841 0 0
147.45244 12.795487 54.881714 1 0
167.6711 15.893528 58.685917 1 0
188.19489 19.206472 62.949368 1 0
208.42818 22.791624 67.06641 1 0
228.71074 26.614555 71.174065 1 0
249.08772 30.667467 74.79868 1 0
269.18695 34.995605 78.81757 1 0
289.33688 39.558403 83.22112 1 0
309.5763 44.34792 87.05043 1 0
329.35974 49.442833 90.887344 1 0
349.50034 54.72335 95.16512 1 0
369.46277 60.268272 99.18251 1 0
389.26624 66.07627 103.44273 1 0
409.2603 72.08723 107.18317 1 0
428.81628 78.410614 111.28425 1 0
448.58557 84.92997 115.70111 1 0
468.42654 91.66701 119.48249 1 0
487.83838 98.719795 123.62034 1 0
507.59344 105.933464 127.671074 1 0
526.8619 113.478035 131.64442 1 0
546.38214 121.19706 135.93814 1 0
565.4915 129.23491 139.83443 1 0
584.678 137.48274 143.92325 1 0
603.8588 145.9567 148.18167 1 0
622.83386 154.70428 152.24852 1 0
641.9811 163.63078 156.34647 1 0
660.68866 172.89029 160.36288 1 0
679.4915 182.34549 164.44167 1 0
698.0896 192.07437 168.69003 1 0
716.5737 202.0527 172.80511 1 0
735.2126 212.20242 176.82985 1 0
753.78375 222.58319 180.92642 1 0
771.90106 233.31009 185.18219 1 0
790.09015 244.22688 189.43483 1 0
808.12555 255.40015 193.4796 1 0
-12.369118 145.20738 -105.534706 2 0
-13.701659 165.94243 -123.67128 2 0
-14.968297 186.26878 -141.93457 2 0
-16.105482 206.9633 -160.19843 2 0
-17.164911 227.37428 -178.63023 2 0
-18.098972 248.12445 -196.88359 2 0
-18.944866 268.71985 -215.13622 2 0
-19.686308 289.38156 -233.35727 2 0
-20.335814 309.92468 -251.64679 2 0
-20.889051 330.40253 -269.79843 2 0
-21.334936 350.98807 -288.1074 2 0
-21.675707 371.65485 -306.43622 2 0
-21.929436 392.08856 -324.64014 2 0
-22.067865 412.78442 -342.89413 2 0
-22.105461 433.49487 -361.1654 2 0
-22.056742 453.92148 -379.61774 2 0
-21.894182 474.6145 -397.64804 2 0
-21.62153 495.53116 -415.99155 2 0
-21.27055 515.93915 -434.54742 2 0
-20.806456 536.63763 -452.58215 2 0
-20.245697 557.23096 -471.13043 2 0
-19.582043 577.8785 -489.5504 2 0
-18.822271 598.37555 -507.695 2 0
-17.958355 618.9595 -526.14606 2 0
-16.987549 639.75574 -544.2179 2 0
-15.921626 660.33887 -562.69653 2 0
-14.753965 680.9407 -580.8815 2 0
-13.482278 701.68555 -599.3168 2 0
-12.117651 721.97327 -617.7208 2 0
-10.64343 742.7301 -635.9082 2 0
-9.070557 763.3228 -654.3341 2 0
-7.394978 784.05145 -672.6431 2 0
-5.620445 804.5195 -690.8944 2 0
-3.7420406 825.38574 -709.477 2 0
-1.7643372 845.85724 -727.7277 2 0
147.38419 12.417006 129.15648 3 0
167.77419 14.845289 143.57161 3 0
188.37955 17.352236 158.09323 3 0
208.71399 19.98187 172.30049 3 0
229.13889 22.701054 186.81316 3 0
249.5648 25.51784 201.37743 3 0
269.81036 28.451145 215.72491 3 0
290.30264 31.456161 230.11113 3 0
310.58472 34.58134 244.31453 3 0
331.1727 37.769432 258.72134 3 0
351.46237 41.088306 273.2287 3 0
371.76804 44.502666 287.64352 3 0
392.06848 48.014782 302.25015 3 0
412.41473 51.618107 316.68298 3 0
432.8051 55.312294 330.85968 3 0
452.86368 59.14588 345.2926 3 0
473.20334 63.039646 359.64633 3 0
493.39423 67.04957 374.21423 3 0
513.6249 71.15048 388.62463 3 0
533.7007 75.36936 403.09738 3 0
553.79156 79.682755 417.47247 3 0
574.0565 84.06704 431.76422 3 0
594.3503 88.54228 446.3439 3 0
614.4445 93.14265 460.8114 3 0
634.3813 97.86298 475.1455 3 0
654.415 102.66438 489.52246 3 0
674.5027 107.55269 504.02817 3 0
694.76 112.50852 518.4523 3 0
714.50287 117.6429 532.9368 3 0
734.7403 122.79089 547.5053 3 0
754.653 128.08748 561.8083 3 0
774.74414 133.44823 576.3521 3 0
794.53827 138.95462 590.7729 3 0
814.44226 144.53653 605.31616 3 0
834.43976 150.19572 619.6145 3 0
47.80713 -141.97368 109.11996 4 0
55.47961 -161.34744 120.85767 4 0
63.49446 -180.42383 132.4787 4 0
71.88573 -199.1162 144.19058 4 0
80.55529 -217.7033 155.84842 4 0
89.32392 -236.65369 167.49129 4 0
98.49821 -255.13657 178.87149 4 0
107.95772 -273.474 190.7306 4 0
117.65047 -291.79105 202.51198 4 0
127.60395 -310.009 214.26262 4 0
137.83003 -328.0924 225.8125 4 0
148.38171 -345.91248 237.66975 4 0
159.20198 -363.6019 249.36577 4 0
170.24588 -381.25555 261.14615 4 0
181.55626 -398.76782 272.88037 4 0
193.13847 -416.1218 284.73877 4 0
204.98624 -433.32593 296.3304 4 0
217.17104 -450.22668 308.26233 4 0
229.57822 -467.06027 319.96976 4 0
242.20222 -483.82764 331.82053 4 0
255.10852 -500.38992 343.75244 4 0
268.29254 -516.75275 355.3595 4 0
281.74728 -532.9257 367.4443 4 0
295.38327 -549.07074 379.4073 4 0
309.49472 -564.63776 391.09644 4 0
323.68677 -580.3504 403.15192 4 0
338.06415 -596.0019 415.1036 4 0
352.86594 -611.1663 427.2334 4 0
367.90274 -626.1759 439.17035 4 0
383.14743 -641.0687 451.23035 4 0
398.70535 -655.6622 462.9209 4 0
414.4133 -670.2196 475.41895 4 0
430.3654 -684.57764 487.5725 4 0
446.5574 -698.7369 499.43204 4 0
463.119 -712.4916 511.38766 4 0
-89.35928 -117.16125 67.49488 5 1
-101.38481 -133.91711 92.250145 5 1
-113.66539 -150.42549 116.66245 5 1
-126.01851 -166.92542 141.39122 5 1
-138.56891 -183.25026 165.77986 5 1
-151.1051 -199.67772 190.58073 5 1
-164.0806 -215.60774 215.29793 5 1
-176.97826 -231.72018 239.82608 5 1
-190.0549 -247.67493 264.3475 5 1
-203.30475 -263.4783 289.0415 5 1
-216.70363 -279.16043 313.81485 5 1
-230.07932 -294.94046 338.47116 5 1
-243.7368 -310.42435 363.1167 5 1
-257.52878 -325.8001 387.8467 5 1
-271.44522 -341.07852 412.37964 5 1
-285.50677 -356.23172 436.99625 5 1
-299.71994 -371.25006 461.72845 5 1
-314.09958 -386.11392 486.50256 5 1
-328.61407 -400.861 511.24362 5 1
-343.25565 -415.49893 535.98834 5 1
-357.92566 -430.14438 560.722 5 1
-372.88312 -444.48364 585.3098 5 1
-387.77728 -458.93445 610.1238 5 1
-402.9967 -473.03317 635.0375 5 1
-418.1709 -487.21524 659.73773 5 1
-433.4996 -501.2431 684.4836 5 1
-449.1984 -514.8683 709.41907 5 1
-464.70184 -528.73914 734.18774 5 1
-480.5281 -542.26 759.1299 5 1
-496.35144 -555.7993 783.894 5 1
-512.35925 -569.1435 808.98016 5 1
-528.561 -582.28204 833.942 5 1
-544.8058 -595.3797 858.6345 5 1
-561.2857 -608.22455 883.46277 5 1
-577.763 -621.0731 908.41077 5 1
122.80017 -10.363209 -146.89662 6 1
143.21562 -10.891914 -154.98082 6 1
163.72012 -11.309058 -162.83862 6 1
184.44698 -11.608353 -170.80934 6 1
204.90474 -11.82175 -178.76186 6 1
225.46216 -11.925584 -186.42654 6 1
246.34402 -11.910384 -194.33034 6 1
266.82675 -11.812172 -202.23415 6 1
287.317 -11.609601 -210.0414 6 1
307.9911 -11.296307 -218.08739 6 1
328.6813 -10.879819 -225.82535 6 1
349.43094 -10.358949 -233.84712 6 1
369.72635 -9.747768 -241.8351 6 1
390.3145 -9.02453 -249.61578 6 1
410.9947 -8.19607 -257.49393 6 1
431.48547 -7.267964 -265.4903 6 1
452.15494 -6.2333803 -273.28998 6 1
472.76703 -5.096479 -281.29474 6 1
493.6081 -3.8544981 -289.1764 6 1
514.01385 -2.5126936 -296.96326 6 1
534.50616 -1.0662239 -304.8354 6 1
555.1421 0.4840925 -312.86075 6 1
575.7568 2.137624 -320.69992 6 1
596.0465 3.8965216 -328.7033 6 1
616.79987 5.7561374 -336.4971 6 1
637.19037 7.722573 -344.41202 6 1
657.96234 9.787746 -352.48282 6 1
678.4758 11.959752 -360.29654 6 1
699.1039 14.233085 -368.25394 6 1
719.62054 16.611984 -376.25375 6 1
740.10205 19.095348 -384.3003 6 1
760.52203 21.684166 -392.13937 6 1
781.0286 24.374256 -400.0165 6 1
801.6099 27.165266 -407.7298 6 1
821.99146 30.06657 -415.9436 6 1
65.59558 -115.11596 1.296352 7 1
77.83622 -131.74326 15.768495 7 1
90.1266 -148.37247 30.407862 7 1
102.695786 -164.63164 44.83484 7 1
115.428825 -180.72086 59.395752 7 1
128.07034 -197.03702 74.13531 7 1
140.76804 -213.33943 88.51802 7 1
153.66483 -229.4116 103.06162 7 1
166.71709 -245.32365 117.77068 7 1
179.79282 -261.26962 132.34232 7 1
192.93138 -277.18802 146.74396 7 1
206.29083 -292.85184 161.5697 7 1
219.69235 -308.5171 175.88528 7 1
233.16849 -324.1351 190.53526 7 1
246.7977 -339.596 205.24672 7 1
260.5638 -354.92316 219.89894 7 1
274.25458 -370.40378 234.08205 7 1
288.05402 -385.7843 248.8555 7 1
301.94122 -401.0922 263.5 7 1
316.0814 -416.10895 278.18546 7 1
330.22495 -431.1646 292.84143 7 1
344.56723 -446.00244 307.20392 7 1
358.93637 -460.84555 321.72784 7 1
373.3796 -475.63065 336.61575 7 1
387.91974 -490.32755 351.26688 7 1
402.52896 -504.97025 365.60822 7 1
417.19788 -519.5689 380.43362 7 1
432.05957 -533.95734 394.9772 7 1
447.038 -548.2305 409.54135 7 1
461.90475 -562.66656 424.16428 7 1
477.06 -576.77527 438.89197 7 1
492.28918 -590.8185 453.46835 7 1
507.51834 -604.88306 468.30655 7 1
522.89105 -618.79584 482.81628 7 1
538.3569 -632.6166 497.51013 7 1
106.98409 59.10679 -7.721669 8 1
125.41975 68.32285 5.4946537 8 1
143.94154 77.422134 18.74973 8 1
162.43095 86.467834 31.92546 8 1
181.08705 95.35322 45.366882 8 1
199.54721 104.26898 58.285046 8 1
218.23137 112.99389 71.35102 8 1
236.99962 121.60173 84.66464 8 1
255.72806 130.15562 97.923325 8 1
274.5384 138.59259 111.08855 8 1
293.39615 146.9299 124.25387 8 1
312.25113 155.19215 137.43507 8 1
331.2586 163.30174 150.91977 8 1
350.0932 171.41878 163.9297 8 1
369.10046 179.37253 177.14377 8 1
388.24023 187.18338 190.31352 8 1
407.26178 194.97186 203.57841 8 1
426.6804 202.49109 216.8237 8 1
445.6453 210.14551 229.99757 8 1
464.8663 217.5973 243.2681 8 1
484.20663 224.91187 256.56448 8 1
503.5449 232.14557 269.66855 8 1
523.01953 239.23418 282.77875 8 1
542.4433 246.2633 296.1394 8 1
561.8805 253.20265 309.60965 8 1
581.4498 259.9984 322.56726 8 1
600.95026 266.7404 335.82513 8 1
620.59125 273.3348 349.21475 8 1
640.03375 279.93054 362.3622 8 1
659.67224 286.3536 375.6346 8 1
679.4001 292.65112 388.87787 8 1
699.09985 298.87338 402.0973 8 1
718.9255 304.95407 415.41553 8 1
738.7195 310.95996 428.53412 8 1
758.70306 316.79758 441.95044 8 1
122.083374 -16.599127 -181.3019 9 1
142.84499 -19.472744 -194.28691 9 1
162.912 -22.71951 -207.37747 9 1
183.29984 -26.199726 -220.35484 9 1
203.73943 -29.948513 -233.62724 9 1
223.88159 -34.01691 -246.66867 9 1
243.95024 -38.372902 -259.7717 9 1
264.18686 -42.977142 -273.0451 9 1
284.23218 -47.88583 -285.8904 9 1
304.37152 -53.050987 -298.9359 9 1
324.37848 -58.510056 -312.11105 9 1
344.227 -64.26854 -325.39325 9 1
363.93954 -70.32323 -338.46057 9 1
384.08673 -76.56091 -351.6419 9 1
403.69308 -83.17201 -364.7312 9 1
423.14743 -90.08228 -378.29993 9 1
442.74033 -97.228745 -391.1812 9 1
462.41592 -104.61883 -404.49246 9 1
481.8505 -112.32377 -417.75867 9 1
501.076 -120.338264 -430.97977 9 1
520.35895 -128.59807 -444.34055 9 1
539.5554 -137.1357 -457.486 9 1
558.4326 -146.01094 -470.84036 9 1
577.5093 -155.08818 -483.9646 9 1
596.0622 -164.55946 -497.4284 9 1
614.98 -174.18123 -510.88174 9 1
633.691 -184.10814 -524.4884 9 1
652.051 -194.38419 -537.5835 9 1
670.477 -204.88612 -551.0969 9 1
688.69617 -215.69406 -564.5547 9 1
706.9208 -226.74066 -577.9473 9 1
725.0589 -238.0519 -591.5712 9 1
742.7062 -249.76144 -605.2544 9 1
760.4031 -261.69043 -618.6784 9 1
778.1304 -273.83997 -632.2634 9 1
145.83812 35.058067 -138.84369 10 2
165.71964 40.574116 -151.1766 10 2
185.51222 46.283215 -163.51198 10 2
205.26627 52.172523 -175.71759 10 2
225.09547 58.211838 -188.08466 10 2
244.63425 64.49517 -200.18869 10 2
264.1796 70.94556 -212.28236 10 2
283.70667 77.568306 -224.70776 10 2
303.14716 84.38128 -237.01631 10 2
322.5475 91.371124 -249.2676 10 2
342.01947 98.50474 -261.56567 10 2
