x y z track_id event_id
-0.66756684 -140.17859 -161.10176 0 0
-3.420364 -160.5437 -144.51595 0 0
-6.7564807 -181.13217 -127.790565 0 0
-10.683877 -201.55144 -111.03207 0 0
-15.202347 -221.8779 -94.32176 0 0
-20.316957 -242.05823 -77.47024 0 0
-26.012417 -262.269 -60.73372 0 0
-32.32186 -282.16263 -43.841263 0 0
-39.217182 -302.0205 -26.921227 0 0
-46.69187 -321.851 -9.830026 0 0
-54.805412 -341.24252 7.157177 0 0
-63.455883 -360.84006 24.290049 0 0
-72.7541 -379.9643 41.42578 0 0
-82.66947 -398.81815 58.24303 0 0
-93.09566 -417.88345 75.93374 0 0
-104.24809 -436.16254 93.23049 0 0
-115.858505 -454.80087 110.6028 0 0
-128.17815 -472.75192 128.18744 0 0
-141.14566 -490.2889 145.82745 0 0
-154.61562 -507.89883 163.63306 0 0
-168.80669 -524.8301 181.43945 0 0
-183.53195 -541.67566 199.25398 0 0
-198.83353 -558.26685 217.56175 0 0
-214.84033 -574.22974 235.53242 0 0
-231.37819 -590.0279 254.09305 0 0
-248.55278 -605.35693 272.58856 0 0
-266.35464 -620.22864 291.19586 0 0
-284.86362 -634.4497 309.9394 0 0
-303.89377 -648.42206 329.00204 0 0
-323.48227 -662.02106 347.98654 0 0
-343.96326 -674.55347 367.6198 0 0
-364.8663 -686.94666 387.22125 0 0
-386.3264 -698.8837 406.58215 0 0
-408.64 -709.8087 426.48932 0 0
-431.45657 -720.3255 446.84476 0 0
113.51797 97.27863 -196.18701 1 0
129.20583 110.6787 -184.40843 1 0
144.44751 124.488304 -172.85925 1 0
159.8469 138.18738 -161.23172 1 0
174.99515 152.12794 -149.65959 1 0
190.27449 165.97723 -138.11658 1 0
205.19281 180.16368 -126.26522 1 0
220.07796 194.4008 -114.724304 1 0
234.99744 208.62706 -103.28107 1 0
249.90309 222.88287 -91.47985 1 0
264.51843 237.4143 -79.90023 1 0
279.10242 251.98987 -68.170265 1 0
293.65314 266.60953 -56.587746 1 0
308.17044 281.27167 -45.003242 1 0
322.4835 296.13138 -33.29759 1 0
336.7358 311.057 -21.687265 1 0
350.8919 326.08014 -10.227868 1 0
364.81354 341.32925 1.7547997 1 0
378.86685 356.46136 13.242901 1 0
392.71875 371.7871 24.915333 1 0
406.49835 387.18442 36.51522 1 0
420.09344 402.75952 48.123417 1 0
433.66846 418.35458 59.943336 1 0
447.23483 433.95627 71.366135 1 0
460.5824 449.76724 83.22537 1 0
473.92465 465.57913 94.93768 1 0
487.1092 481.53992 106.42402 1 0
500.2058 497.5804 118.021164 1 0
513.3157 513.5982 129.76752 1 0
526.33777 529.69196 141.43816 1 0
538.92255 546.2149 153.08577 1 0
551.68176 562.5485 164.95273 1 0
564.12067 579.19434 176.6029 1 0
576.6713 595.70953 188.30139 1 0
589.0095 612.42584 200.16098 1 0
-142.54063 6.0100927 -261.80984 2 1
-163.02728 7.6850004 -274.59583 2 1
-183.5419 9.24112 -287.0075 2 1
-204.18562 10.67285 -299.72812 2 1
-224.65326 11.995963 -312.59192 2 1
-245.17838 13.198259 -325.12222 2 1
-265.8001 14.277426 -337.82233 2 1
-286.46762 15.236166 -350.24237 2 1
-306.8937 16.089584 -362.98965 2 1
-327.62338 16.808895 -375.74326 2 1
-348.17493 17.41915 -388.44247 2 1
-368.78394 17.908083 -401.1299 2 1
-389.22787 18.286276 -413.9246 2 1
-410.19684 18.521574 -426.52866 2 1
-430.6606 18.661366 -439.04886 2 1
-451.37314 18.67149 -451.71594 2 1
-471.89246 18.570705 -464.4365 2 1
-492.4788 18.348015 -477.21332 2 1
-513.255 17.99942 -489.90564 2 1
-533.8646 17.537796 -502.64816 2 1
-554.599 16.953026 -515.2751 2 1
-575.0476 16.257484 -527.95667 2 1
-595.74774 15.435162 -540.7483 2 1
-616.4017 14.494764 -553.4417 2 1
-636.9915 13.436262 -565.9372 2 1
-657.64685 12.256702 -578.772 2 1
-678.35547 10.956702 -591.573 2 1
-699.03595 9.537715 -604.27216 2 1
-719.5088 8.001474 -616.9204 2 1
-740.3515 6.341398 -629.9242 2 1
-760.9311 4.5640807 -642.3736 2 1
-781.42883 2.666838 -654.95074 2 1
-802.2336 0.6486804 -668.0959 2 1
-822.8747 -1.488864 -680.7554 2 1
-843.29767 -3.7473426 -693.3635 2 1
128.10149 45.499355 -402.03738 3 1
147.15405 52.972355 -435.15466 3 1
166.52518 60.22407 -468.20596 3 1
185.80309 67.40196 -501.38943 3 1
205.14236 74.44982 -534.48114 3 1
224.5484 81.365166 -567.7313 3 1
243.97243 88.165146 -600.95105 3 1
263.6676 94.75809 -634.03217 3 1
283.0888 101.33983 -667.11816 3 1
302.57278 107.78821 -700.26965 3 1
322.49152 113.97118 -733.58844 3 1
342.01294 120.183426 -766.5434 3 1
361.83374 126.17814 -799.98004 3 1
381.5737 132.08849 -832.9518 3 1
401.2637 137.90239 -866.22565 3 1
421.23642 143.5052 -899.6588 3 1
441.14984 149.01411 -932.6078 3 1
461.0462 154.41362 -965.8021 3 1
481.0735 159.6536 -999.06586 3 1
500.91754 164.83777 -1032.2385 3 1
520.90106 169.85844 -1065.5151 3 1
541.1128 174.68741 -1098.984 3 1
561.2535 179.42165 -1131.9067 3 1
581.37585 184.04303 -1165.3447 3 1
601.4187 188.5697 -1198.5459 3 1
621.6343 192.92186 -1232.0344 3 1
642.1216 197.06999 -1265.2411 3 1
662.3908 201.16467 -1298.6111 3 1
682.71564 205.12077 -1331.8625 3 1
703.1706 208.91588 -1365.1029 3 1
723.5292 212.61708 -1398.6243 3 1
743.8229 216.21347 -1431.9534 3 1
764.53674 219.56433 -1465.3224 3 1
785.1249 222.82806 -1498.5475 3 1
805.59595 226.00024 -1532.044 3 1
-128.79012 -71.10964 -345.03262 4 1
-147.29785 -79.937996 -369.94992 4 1
-166.19035 -88.48909 -394.82312 4 1
-184.65987 -97.19552 -419.61694 4 1
-203.5254 -105.621796 -444.48227 4 1
-222.41267 -113.96654 -469.16827 4 1
-241.14038 -122.32075 -494.2882 4 1
-260.14023 -130.4642 -519.1532 4 1
-278.85272 -138.67793 -543.73413 4 1
-298.14798 -146.52888 -568.5464 4 1
-317.02222 -154.51334 -593.5018 4 1
-336.2414 -162.2548 -618.3166 4 1
-355.15216 -170.0696 -642.9831 4 1
-374.56482 -177.56847 -668.05383 4 1
-393.51877 -185.20868 -692.9191 4 1
-413.09985 -192.4773 -717.6616 4 1
-432.01688 -199.97826 -742.3347 4 1
-451.34225 -207.21103 -767.4162 4 1
-470.6996 -214.35077 -792.41547 4 1
-490.16275 -221.36368 -817.1644 4 1
-509.70755 -228.26102 -841.9438 4 1
-528.93317 -235.22102 -866.84015 4 1
-548.5754 -241.91513 -891.8908 4 1
-568.1895 -248.54152 -916.6928 4 1
-587.705 -255.1298 -941.79755 4 1
-607.2933 -261.60443 -966.2466 4 1
-627.1174 -267.89575 -991.3507 4 1
-646.87634 -274.133 -1016.17786 4 1
-666.539 -280.32806 -1041.1759 4 1
-685.9783 -286.53226 -1066.1074 4 1
-705.97546 -292.41913 -1091.0404 4 1
-725.8202 -298.28537 -1115.9104 4 1
-745.61115 -304.08868 -1140.9574 4 1
-765.5163 -309.75983 -1165.9299 4 1
-785.40393 -315.3522 -1190.655 4 1
-127.548294 -73.521805 -399.8067 5 1
-146.08449 -82.50413 -432.29785 5 1
-164.66066 -91.373505 -465.32996 5 1
-183.37033 -100.07756 -498.0808 5 1
-201.90698 -108.78238 -530.81384 5 1
-220.79965 -117.20117 -563.64954 5 1
-239.48288 -125.635925 -596.4865 5 1
-258.5582 -133.76929 -629.22656 5 1
-277.60333 -141.82281 -661.99774 5 1
-296.41858 -149.89508 -695.13464 5 1
-315.42236 -157.77133 -727.792 5 1
-334.70233 -165.4099 -760.7282 5 1
-353.7928 -173.04132 -793.45245 5 1
-373.21887 -180.40706 -826.3514 5 1
-392.42194 -187.77814 -859.0946 5 1
-411.7407 -194.98927 -892.05457 5 1
-431.22284 -202.01842 -924.9226 5 1
-450.71353 -208.93834 -957.7649 5 1
-470.15463 -215.7744 -990.7022 5 1
-489.57993 -222.50923 -1023.6978 5 1
-509.2379 -229.02948 -1056.5728 5 1
-528.97595 -235.40497 -1089.1165 5 1
-548.7709 -241.6457 -1122.4011 5 1
-568.48126 -247.8128 -1155.3882 5 1
-588.1477 -253.88629 -1188.3197 5 1
-608.1129 -259.71796 -1221.196 5 1
-627.8956 -265.51392 -1254.151 5 1
-647.73663 -271.16986 -1287.5226 5 1
-667.84924 -276.59692 -1320.3689 5 1
-687.8295 -281.96298 -1353.3358 5 1
-708.0051 -287.13226 -1386.0778 5 1
-728.17114 -292.1883 -1419.5042 5 1
-748.38916 -297.10526 -1452.306 5 1
-768.6814 -301.87402 -1485.4082 5 1
-788.6107 -306.66418 -1518.5845 5 1
129.09454 42.871124 -344.98282 6 1
147.91113 51.322727 -369.82516 6 1
166.55392 60.03778 -394.87842 6 1
185.14702 68.97109 -419.43613 6 1
203.62 78.14602 -444.33893 6 1
222.01265 87.54561 -469.13058 6 1
240.26842 97.19011 -494.0884 6 1
258.5059 107.0294 -519.0172 6 1
276.45566 117.17314 -543.87726 6 1
294.1947 127.59104 -568.81525 6 1
312.0971 138.11827 -593.77673 6 1
329.98096 148.82729 -618.74506 6 1
347.3766 159.92963 -643.5964 6 1
365.00586 171.09433 -668.50684 6 1
382.04056 182.70584 -693.6299 6 1
399.17963 194.43411 -718.696 6 1
416.1679 206.39734 -743.66547 6 1
433.1401 218.52592 -768.5736 6 1
449.91495 230.90767 -794.04224 6 1
466.40204 243.58914 -818.968 6 1
482.96704 256.37793 -844.1819 6 1
499.1386 269.52036 -869.0862 6 1
515.48456 282.70923 -894.5004 6 1
531.45013 296.24298 -919.5787 6 1
547.1191 310.07797 -944.9034 6 1
562.7792 324.0501 -970.27545 6 1
578.3254 338.21445 -995.6081 6 1
593.6434 352.63525 -1020.9497 6 1
608.9829 367.1613 -1046.3315 6 1
624.0895 381.9407 -1071.8933 6 1
638.9674 396.97012 -1097.2906 6 1
653.6005 412.2588 -1122.7404 6 1
668.18665 427.67957 -1148.3185 6 1
682.5629 443.3319 -1173.8584 6 1
696.7044 459.23044 -1199.671 6 1
100.79668 72.9069 -200.9432 7 2
118.2166 83.86876 -195.53358 7 2
135.57814 94.961845 -190.11786 7 2
152.89435 106.17678 -184.81787 7 2
169.90718 117.69118 -179.24196 7 2
187.12871 129.14896 -173.69366 7 2
203.8779 141.01968 -168.25089 7 2
220.97581 152.73466 -162.73848 7 2
237.67079 164.81189 -157.35548 7 2
254.24684 177.05406 -151.71323 7 2
270.8531 189.35573 -146.45152 7 2
287.18433 201.92863 -140.66634 7 2
303.55774 214.54916 -135.3081 7 2
319.82925 227.3165 -129.74747 7 2
335.89365 240.30437 -124.222786 7 2
352.0187 253.31984 -118.778824 7 2
367.863 266.6065 -113.36105 7 2
383.67505 279.98398 -107.77561 7 2
399.06686 293.7349 -102.35463 7 2
414.6677 307.39655 -96.85695 7 2
430.35223 321.05563 -91.12017 7 2
445.52606 335.15436 -85.98853 7 2
460.56686 349.41174 -80.192345 7 2
475.68222 363.6679 -75.083954 7 2
490.7823 377.987 -69.24766 7 2
505.64703 392.53638 -63.711414 7 2
520.1812 407.39114 -58.117126 7 2
534.70856 422.29816 -52.379486 7 2
549.2739 437.21793 -46.971275 7 2
563.60364 452.3652 -41.31766 7 2
577.8283 467.6349 -35.902252 7 2
591.8074 483.1396 -30.446272 7 2
605.7804 498.68283 -24.839733 7 2
619.5289 514.4418 -19.277718 7 2
633.22815 530.27 -13.539533 7 2
110.00359 -42.322815 -412.01865 8 2
129.45299 -49.0922 -438.96396 8 2
149.0136 -55.67456 -465.8896 8 2
168.40169 -62.174538 -492.74118 8 2
188.22694 -68.3659 -519.62317 8 2
208.0156 -74.42357 -546.68207 8 2
227.57558 -80.41315 -573.68646 8 2
247.2997 -86.19261 -600.67053 8 2
267.23383 -91.74704 -627.6284 8 2
287.1322 -97.161125 -654.55115 8 2
307.09225 -102.40026 -681.4654 8 2
327.0964 -107.46951 -708.6095 8 2
347.0648 -112.39387 -735.48145 8 2
367.24506 -117.09229 -762.583 8 2
387.3092 -121.66936 -789.56226 8 2
407.6039 -126.014725 -816.6618 8 2
427.8241 -130.2231 -843.7219 8 2
448.15762 -134.2357 -870.8526 8 2
468.5371 -138.0726 -898.0229 8 2
488.87103 -141.75958 -925.0016 8 2
509.288 -145.25795 -952.0242 8 2
529.7489 -148.57849 -979.2646 8 2
550.3332 -151.69858 -1006.3898 8 2
570.8132 -154.68037 -1033.4932 8 2
591.4877 -157.4415 -1060.7539 8 2
611.9855 -160.08052 -1087.7736 8 2
632.5592 -162.52882 -1115.0608 8 2
653.46625 -164.72134 -1142.2174 8 2
674.0915 -166.81375 -1169.5698 8 2
694.9182 -168.68355 -1196.7191 8 2
715.4055 -170.4612 -1223.9734 8 2
736.3063 -171.96501 -1251.2694 8 2
757.18994 -173.29813 -1278.6669 8 2
778.1003 -174.4494 -1305.9673 8 2
798.8724 -175.4543 -1333.2909 8 2
16.448454 -124.41517 -189.38078 9 2
20.717522 -144.61343 -182.0153 9 2
24.823347 -164.91756 -174.90295 9 2
28.821505 -184.96417 -167.5189 9 2
32.651516 -205.15279 -160.27689 9 2
36.24951 -225.86923 -152.89595 9 2
39.828564 -245.78612 -145.73125 9 2
43.21077 -266.0074 -138.27953 9 2
46.399727 -286.5056 -131.14423 9 2
49.47705 -306.7748 -124.01753 9 2
52.36116 -327.31793 -116.6499 9 2
55.125565 -347.6751 -109.120125 9 2
57.731503 -368.08487 -101.910805 9 2
60.158367 -388.67868 -94.77357 9 2
62.441334 -409.23026 -87.36377 9 2
64.59516 -429.6362 -80.0432 9 2
66.55437 -450.32886 -72.72848 9 2
68.38587 -470.85876 -65.5586 9 2
70.03346 -491.60767 -57.86255 9 2
71.55238 -512.1895 -50.58053 9 2
72.915016 -532.7922 -43.357494 9 2
74.13275 -553.3278 -36.36939 9 2
75.14793 -574.22864 -28.952757 9 2
76.03359 -594.9454 -21.501083 9 2
76.77624 -615.5688 -14.327416 9 2
77.36573 -636.171 -7.003694 9 2
77.756935 -657.1277 0.28926593 9 2
78.03893 -677.6907 7.689238 9 2
78.12874 -698.5636 14.954843 9 2
78.10212 -719.07227 22.35217 9 2
77.851234 -740.20325 29.667976 9 2
77.482574 -760.968 37.140923 9 2
76.965866 -781.6323 44.395782 9 2
76.2789 -802.4148 51.595215 9 2
75.44237 -823.09845 59.27839 9 2
-149.61513 9.875737 -161.8736 10 3
-170.27682 10.90649 -164.42604 10 3
-190.7776 11.848254 -166.47961 10 3
-211.26985 12.690815 -168.59839 10 3
-232.00159 13.419665 -170.9012 10 3
-252.5033 14.062424 -172.88536 10 3
-273.15894 14.596965 -174.95038 10 3
-293.6039 15.042911 -177.20818 10 3
-314.41138 15.370712 -179.35474 10 3
-334.73898 15.622056 -181.44257 10 3
-355.3772 15.75853 -183.5932 10 3
-376.1347 15.790255 -185.92537 10 3
-396.72534 15.72935 -188.14688 10 3
-417.3491 15.567128 -190.1054 10 3
-437.87686 15.308273 -192.1384 10 3
-458.644 14.941129 -194.55215 10 3
-479.02524 14.486237 -196.5552 10 3
-499.75403 13.9203825 -198.87573 10 3
-520.2732 13.260188 -200.94446 10 3
-540.9309 12.496081 -203.18665 10 3
-561.61957 11.631242 -205.24297 10 3
-582.16754 10.669004 -207.57451 10 3
-602.87 9.603628 -209.73828 10 3
-623.47144 8.439657 -211.75493 10 3
-644.02997 7.1756954 -213.9369 10 3
-664.4549 5.812207 -216.0298 10 3
-685.31555 4.344605 -218.18742 10 3
-705.83276 2.7790856 -220.2827 10 3
-726.6053 1.1122471 -222.6306 10 3
-747.083 -0.65455407 -224.6452 10 3
-767.643 -2.5222096 -226.98718 10 3
-788.3242 -4.489901 -229.07826 10 3
-808.8333 -6.559124 -231.23366 10 3
-829.4264 -8.72842 -233.21167 10 3
-849.91284 -10.999634 -235.50986 10 3
-75.921844 125.22557 -215.95464 11 3
-86.35652 142.99263 -225.48245 11 3
-96.90101 160.7183 -235.40527 11 3
-107.686455 178.18393 -245.13121 11 3
-118.540855 195.67331 -254.98405 11 3
-129.43922 213.22581 -265.11694 11 3
-140.50127 230.64212 -274.9637 11 3
-151.69087 247.98041 -284.7583 11 3
-163.17775 264.96347 -294.7246 11 3
-174.62398 282.1407 -304.38235 11 3
-186.18185 299.26144 -314.4908 11 3
-197.93353 316.19266 -324.39658 11 3
-209.7961 333.06668 -334.16486 11 3
-221.6343 350.0952 -343.9613 11 3
-233.76767 366.7712 -354.05975 11 3
-246.00954 383.3894 -364.08066 11 3
-258.32272 400.0055 -373.92395 11 3
-270.8391 416.4138 -383.65872 11 3
-283.39124 432.87115 -393.73337 11 3
-296.21448 449.01654 -403.67148 11 3
-308.9606 465.37772 -413.43954 11 3
-321.97595 481.42914 -423.4162 11 3
-335.18127 497.2918 -433.37805 11 3
-348.43542 513.1747 -443.374 11 3
-361.70523 529.1226 -453.0679 11 3
-375.14267 544.91016 -463.11786 11 3
-388.63275 560.70337 -473.10666 11 3
-402.3256 576.2838 -482.99982 11 3
-416.24536 591.61847 -492.99792 11 3
-430.07666 607.1544 -503.0677 11 3
-444.15735 622.41064 -512.84534 11 3
-458.4193 637.48444 -522.8702 11 3
-472.61798 652.7143 -532.7013 11 3
-486.96347 667.8053 -542.79504 11 3
-501.57202 682.5989 -552.67346 11 3
-82.32035 121.54608 -180.36334 12 3
-93.94338 138.4834 -185.06578 12 3
-105.60452 155.50217 -189.87234 12 3
-117.57369 172.20287 -194.66217 12 3
-129.52066 189.0679 -199.41649 12 3
-141.67154 205.76245 -204.25618 12 3
-154.03435 222.27345 -208.99675 12 3
-166.7168 238.44562 -213.9775 12 3
-179.30437 254.87071 -218.43217 12 3
-192.25424 270.8933 -223.4158 12 3
-205.23094 286.98712 -228.41183 12 3
-218.3189 303.028 -233.20184 12 3
-231.62907 318.85925 -237.63876 12 3
-245.255 334.35315 -242.66301 12 3
-258.8167 350.02658 -247.36758 12 3
-272.5682 365.529 -252.28877 12 3
-286.62952 380.69974 -257.0814 12 3
-300.72983 395.8984 -261.87292 12 3
-315.02124 410.92014 -266.50043 12 3
-329.46246 425.81726 -271.42908 12 3
-344.1422 440.4737 -276.09515 12 3
-358.87225 455.12885 -281.19632 12 3
-373.75433 469.64896 -286.0028 12 3
