x y z track_id event_id
-103.47318 89.148766 -269.95142 0 0
-119.13207 102.558525 -265.70377 0 0
-134.72627 116.00511 -261.69717 0 0
-150.29253 129.45642 -257.28436 0 0
-166.22423 142.57358 -253.16447 0 0
-181.86777 155.91771 -249.00006 0 0
-197.7682 169.02028 -244.83363 0 0
-213.65683 182.11096 -240.6485 0 0
-229.71825 195.0319 -236.37553 0 0
-245.7775 207.93149 -232.1931 0 0
-261.89407 220.75839 -228.01826 0 0
-278.14584 233.4467 -223.64618 0 0
-294.4739 246.0458 -219.8216 0 0
-310.68292 258.71777 -215.38432 0 0
-327.35898 270.97467 -211.26418 0 0
-343.71848 283.46658 -206.98471 0 0
-360.1552 295.86545 -202.90753 0 0
-376.8166 308.05045 -198.62424 0 0
-393.65933 320.058 -194.44516 0 0
-410.27664 332.2184 -190.08867 0 0
-427.0078 344.25436 -186.3039 0 0
-444.08026 355.98352 -181.81943 0 0
-460.89114 367.88974 -177.75699 0 0
-477.92133 379.58685 -173.39877 0 0
-494.9972 391.21332 -169.48668 0 0
-512.0468 402.82507 -164.92238 0 0
-529.2773 414.25842 -160.94763 0 0
-546.55475 425.61853 -156.60257 0 0
-563.65497 437.07852 -152.34702 0 0
-581.1075 448.2267 -148.15332 0 0
-598.6095 459.29828 -144.04276 0 0
-615.9738 470.4356 -139.84343 0 0
-633.64984 481.29437 -135.43439 0 0
-651.3388 492.10294 -131.45326 0 0
-668.7281 503.0952 -127.20678 0 0
140.9776 26.64945 -245.6974 1 0
160.93904 32.220955 -238.22481 1 0
180.64262 38.02716 -230.45529 1 0
200.4141 44.00204 -222.81349 1 0
220.06839 50.18393 -215.01204 1 0
239.63237 56.56744 -207.35153 1 0
259.2184 63.125305 -199.70691 1 0
278.86456 69.845566 -192.11867 1 0
298.12653 76.83957 -184.32191 1 0
317.44336 83.99718 -176.55258 1 0
337.01666 91.260666 -168.9942 1 0
356.1624 98.81293 -161.09692 1 0
375.3741 106.52014 -153.64519 1 0
394.41812 114.44688 -145.91498 1 0
413.43396 122.55292 -138.21361 1 0
432.34827 130.85892 -130.6182 1 0
451.1372 139.37204 -122.83375 1 0
469.99612 148.03099 -114.861145 1 0
489.01614 156.80315 -107.3168 1 0
507.60742 165.87622 -99.40713 1 0
526.05225 175.16183 -91.888954 1 0
544.7685 184.51875 -84.16703 1 0
562.97687 194.20863 -76.327896 1 0
581.4958 203.95113 -68.71323 1 0
599.58704 214.00172 -60.962513 1 0
617.96045 224.10825 -53.11967 1 0
635.985 234.49588 -45.409855 1 0
653.8685 245.09058 -37.547916 1 0
671.9132 255.77727 -29.63935 1 0
689.7029 266.71155 -22.215717 1 0
707.3314 277.85846 -14.250428 1 0
725.1126 289.09323 -6.463036 1 0
742.5517 300.61072 1.421716 1 0
760.043 312.25232 9.15707 1 0
777.40955 324.0882 16.95993 1 0
87.733284 -121.22986 -665.9139 2 0
100.66698 -137.2621 -718.9512 2 0
113.711685 -153.2299 -771.8805 2 0
126.92398 -169.05399 -825.0037 2 0
140.24197 -184.8145 -877.6341 2 0
153.93999 -200.15054 -930.6214 2 0
167.5702 -215.64627 -983.6442 2 0
181.33559 -231.0321 -1036.5906 2 0
195.35657 -246.15373 -1089.5974 2 0
209.41472 -261.28586 -1142.7423 2 0
223.72395 -276.15814 -1195.6823 2 0
238.14091 -290.94778 -1248.934 2 0
252.68484 -305.62802 -1301.7749 2 0
267.39383 -320.1506 -1354.9755 2 0
282.2215 -334.5693 -1408.0724 2 0
297.20856 -348.83353 -1461.2275 2 0
