x y z track_id event_id
146.19817 -18.434343 307.2461 0 0
166.7535 -20.20256 346.17114 0 0
187.49704 -21.528542 385.2082 0 0
208.14409 -22.443592 424.11786 0 0
228.71132 -22.940804 463.07965 0 0
249.40103 -22.996439 502.39386 0 0
270.0707 -22.622448 541.3976 0 0
290.82294 -21.807846 580.4495 0 0
311.59784 -20.55622 619.73895 0 0
332.7194 -18.847511 659.27106 0 0
353.34622 -16.729208 698.73724 0 0
374.09393 -14.162232 737.9018 0 0
394.78036 -11.153568 777.4197 0 0
415.5714 -7.6970215 817.11346 0 0
436.48477 -3.7944336 856.70306 0 0
456.89633 0.55209273 896.588 0 0
477.60718 5.3490944 936.6132 0 0
497.9731 10.60153 976.61816 0 0
518.709 16.297365 1016.84564 0 0
539.0974 22.454826 1056.7579 0 0
559.2876 29.076199 1097.0546 0 0
579.69336 36.140892 1137.5846 0 0
599.68536 43.686718 1178.3937 0 0
619.65356 51.692593 1218.9407 0 0
640.0163 60.118053 1259.9679 0 0
659.895 69.04009 1301.0605 0 0
679.4715 78.4506 1342.06 0 0
698.7804 88.35199 1383.3632 0 0
718.8912 98.60279 1424.9945 0 0
737.6992 109.48486 1466.7278 0 0
756.8998 120.766884 1508.5923 0 0
775.99054 132.5168 1550.5063 0 0
794.63336 144.79471 1592.8342 0 0
813.40356 157.49889 1635.3553 0 0
831.56366 170.77011 1678.3105 0 0
137.21968 -49.50352 -86.27789 1 0
156.58109 -56.496044 -104.42319 1 0
175.99759 -63.256023 -122.97488 1 0
195.72939 -69.68841 -141.15936 1 0
215.21436 -75.991806 -159.58893 1 0
234.99573 -81.97108 -177.66136 1 0
255.0418 -87.637886 -196.1168 1 0
274.71072 -93.21064 -214.33029 1 0
294.83917 -98.4012 -232.94547 1 0
315.06693 -103.332 -251.31514 1 0
335.04404 -108.11452 -269.49078 1 0
355.29996 -112.57356 -287.82535 1 0
375.65146 -116.76786 -306.408 1 0
396.1081 -120.69309 -324.89108 1 0
416.55353 -124.38291 -343.45663 1 0
436.71658 -127.91344 -361.75406 1 0
457.49792 -131.01842 -380.12762 1 0
478.1385 -133.91916 -398.7294 1 0
498.78696 -136.56938 -417.17804 1 0
519.54755 -138.93849 -435.7485 1 0
540.2205 -141.07797 -454.3387 1 0
561.0472 -142.92194 -472.7442 1 0
581.99316 -144.47911 -491.39752 1 0
602.897 -145.78822 -510.1369 1 0
623.73413 -146.85156 -528.67645 1 0
644.80945 -147.59555 -547.3667 1 0
666.10944 -148.02527 -566.08936 1 0
687.1099 -148.25581 -584.83136 1 0
708.1665 -148.20448 -603.47235 1 0
729.3674 -147.85213 -622.2923 1 0
750.14 -147.31163 -641.2767 1 0
771.6112 -146.3586 -659.90076 1 0
792.6087 -145.21924 -678.5704 1 0
814.04626 -143.72073 -697.5865 1 0
835.1311 -142.00446 -716.6361 1 0
-135.14145 13.738538 12.1523485 2 0
-155.55408 15.62795 8.259667 2 0
-176.23524 17.650152 4.0817204 2 0
-196.7675 19.846798 0.1652722 2 0
-217.1256 22.22054 -3.8367405 2 0
-237.39621 24.763025 -7.7953615 2 0
-258.02878 27.426935 -11.782936 2 0
-278.3339 30.2845 -15.826377 2 0
-298.77774 33.28597 -19.958015 2 0
-319.201 36.44814 -23.841099 2 0
-339.46973 39.786537 -27.739153 2 0
-359.78107 43.278538 -31.655884 2 0
-380.1069 46.92688 -35.863552 2 0
-400.42007 50.73449 -40.105774 2 0
-420.86243 54.68266 -43.988472 2 0
-440.85587 58.84678 -48.086754 2 0
-461.29834 63.10816 -52.00907 2 0
-481.2825 67.58902 -55.879326 2 0
-501.6678 72.170074 -59.928337 2 0
-521.5928 76.9736 -63.86853 2 0
-541.58435 81.92446 -67.93398 2 0
-561.9953 86.96682 -72.011284 2 0
-581.8779 92.24571 -76.08629 2 0
-602.02167 97.638405 -80.08438 2 0
-621.90924 103.22724 -84.066216 2 0
-641.8282 108.965744 -88.08924 2 0
-661.85504 114.83965 -92.10532 2 0
-681.70245 120.89807 -96.18775 2 0
-701.3527 127.14565 -100.023445 2 0
-721.22217 133.50697 -104.101685 2 0
-740.9682 140.04352 -108.45085 2 0
-760.69354 146.73627 -112.648994 2 0
-780.2772 153.60852 -116.43075 2 0
-799.87396 160.63017 -120.5149 2 0
-819.5056 167.79585 -124.66159 2 0
7.1499014 146.91634 -118.64774 3 0
7.9639616 167.5213 -141.75014 3 0
8.961751 188.01904 -164.78821 3 0
10.132772 208.62965 -187.80533 3 0
11.481154 229.26204 -210.73871 3 0
13.00619 249.92453 -233.68993 3 0
14.720809 270.37262 -256.83835 3 0
16.606833 290.9509 -279.89508 3 0
18.673407 311.48718 -302.98303 3 0
