x y z track_id event_id
141.94963 43.503532 -125.50481 0 0
161.3645 49.81656 -159.98825 0 0
181.14696 56.135517 -194.16985 0 0
200.72171 62.63701 -228.46019 0 0
220.17361 69.29504 -262.93265 0 0
239.67897 76.05392 -297.2949 0 0
259.1988 82.924934 -331.5195 0 0
278.4133 90.01051 -365.813 0 0
297.86203 97.13661 -400.27527 0 0
317.06937 104.456924 -434.5987 0 0
336.44858 111.83543 -469.09293 0 0
355.66464 119.38216 -503.54092 0 0
374.63184 127.126945 -537.8351 0 0
393.83368 134.90572 -572.2099 0 0
412.79462 142.8798 -606.6231 0 0
431.77896 150.95836 -641.27795 0 0
450.69363 159.17308 -675.5098 0 0
469.5878 167.50626 -709.8162 0 0
488.37738 175.9874 -744.29565 0 0
507.2713 184.54066 -778.67615 0 0
525.96765 193.27486 -813.3648 0 0
544.62885 202.13089 -847.822 0 0
563.3746 211.06326 -882.25726 0 0
582.214 220.06653 -916.68414 0 0
600.43774 229.40965 -951.35376 0 0
618.91815 238.76189 -985.80414 0 0
637.378 248.2273 -1020.3413 0 0
655.7116 257.84653 -1054.7725 0 0
673.82043 267.6591 -1089.4252 0 0
692.16437 277.48206 -1123.9805 0 0
710.1899 287.53564 -1158.5427 0 0
728.5274 297.5648 -1193.0966 0 0
746.6072 307.79968 -1227.6543 0 0
764.4449 318.2356 -1262.5786 0 0
782.6253 328.62854 -1297.083 0 0
-10.213489 -144.47945 199.26483 1 0
-12.766672 -164.82573 210.11713 1 0
-15.564567 -185.33911 221.36334 1 0
-18.656134 -205.43405 232.49376 1 0
-21.966202 -225.95912 243.33914 1 0
-25.548536 -246.30554 254.40538 1 0
-29.386457 -266.64703 265.57925 1 0
-33.511066 -286.70883 276.79935 1 0
-37.857014 -307.0559 287.6933 1 0
-42.493767 -327.1008 298.7738 1 0
-47.364708 -347.29266 310.01425 1 0
-52.500057 -367.39035 321.1407 1 0
-57.89269 -387.44443 332.2112 1 0
-63.546078 -407.42844 342.97467 1 0
-69.4762 -427.243 354.45877 1 0
-75.62237 -447.25693 365.80594 1 0
-82.070595 -466.94876 376.76743 1 0
-88.76024 -486.6761 387.84067 1 0
-95.70888 -506.33243 399.11603 1 0
-102.92371 -525.8783 410.34012 1 0
-110.38784 -545.39825 421.6884 1 0
-118.148895 -564.6569 432.72577 1 0
-126.08311 -584.242 443.88748 1 0
-134.36356 -603.33636 455.2701 1 0
-142.87062 -622.49457 466.30093 1 0
-151.61826 -641.64185 477.53372 1 0
-160.61043 -660.75244 488.89505 1 0
-169.9201 -679.52716 500.08292 1 0
-179.42993 -698.4393 511.4705 1 0
-189.24014 -717.08765 523.0203 1 0
-199.28752 -735.71533 534.2219 1 0
-209.51138 -754.53174 545.6001 1 0
-220.13297 -772.7354 557.0293 1 0
-230.93944 -791.089 568.5443 1 0
-242.00218 -809.3322 579.9763 1 0
-135.69185 59.099613 189.5613 2 0
-154.8338 66.547195 199.13948 2 0
-174.007 73.883446 208.9806 2 0
-193.54448 80.96831 218.70988 2 0
-212.83865 88.05754 228.48611 2 0
-232.19872 95.019966 237.84433 2 0
-251.69467 101.82711 247.72815 2 0
-271.08185 108.57771 257.50806 2 0
-290.60876 115.17091 267.07047 2 0
-310.1928 121.639885 276.97073 2 0
-329.6622 128.05103 286.51205 2 0
-349.35846 134.27084 296.1421 2 0
-369.09738 140.37112 306.09128 2 0
-388.7737 146.39108 315.80313 2 0
-408.7408 152.19745 325.3835 2 0
-428.36688 158.02559 335.19598 2 0
-448.2166 163.6647 344.72156 2 0
-468.34183 169.0977 354.65182 2 0
-488.14908 174.53899 364.31042 2 0
-508.29465 179.75195 374.00128 2 0
-528.11536 184.97173 383.58545 2 0
-548.2075 189.98727 393.53848 2 0
-568.373 194.86865 403.34772 2 0
-588.39056 199.691 412.9387 2 0
-608.3052 204.43675 422.7306 2 0
-628.8971 208.84482 432.19427 2 0
-648.8837 213.34323 442.0864 2 0
-669.21497 217.61594 451.86945 2 0
-689.25616 221.86993 461.50125 2 0
-709.6151 225.908 471.5929 2 0
-729.9704 229.83392 481.15753 2 0
-750.5174 233.58609 490.9017 2 0
-770.6771 237.34401 500.62558 2 0
-791.3775 240.82045 510.52042 2 0
-811.5788 244.33324 520.3351 2 0
-8.190329 -144.44403 -17.213144 3 0
-8.835938 -164.97226 -36.243073 3 0
-9.343446 -185.51364 -55.2765 3 0
-9.702241 -206.29318 -74.47896 3 0
-9.936272 -226.8142 -93.77692 3 0
-10.033561 -247.30664 -113.08038 3 0
-9.982288 -268.07693 -131.97067 3 0
-9.7995405 -288.69952 -151.37607 3 0
-9.480631 -309.2764 -170.64081 3 0
-9.023561 -329.86078 -189.754 3 0
-8.429993 -350.38306 -209.01962 3 0
-7.698533 -370.8772 -228.18494 3 0
-6.824705 -391.58044 -247.31502 3 0
-5.814621 -412.20294 -266.54797 3 0
-4.6641192 -433.05194 -285.83777 3 0
-3.3795595 -453.57254 -305.0311 3 0
-1.9560992 -474.13748 -324.3672 3 0
-0.3942421 -494.64667 -343.46155 3 0
1.3059353 -515.3538 -362.81705 3 0
3.1442974 -535.9447 -382.00946 3 0
5.1215477 -556.4682 -401.1217 3 0
7.239068 -576.8665 -420.67218 3 0
9.493769 -597.4113 -439.65897 3 0
11.883709 -618.12537 -459.02936 3 0
14.411334 -638.82294 -478.34625 3 0
17.080997 -659.3403 -497.54514 3 0
19.89388 -679.6966 -516.80304 3 0
22.843302 -700.14417 -536.1859 3 0
25.930603 -720.6177 -555.5277 3 0
29.150694 -741.23773 -574.7555 3 0
32.511356 -761.78485 -593.99835 3 0
36.018692 -782.14014 -613.2918 3 0
39.660233 -802.5925 -632.7703 3 0
43.44725 -822.9075 -652.0024 3 0
47.358925 -843.4779 -671.3873 3 0
-32.406425 -131.69397 -218.94234 4 1
-36.81281 -151.73883 -216.93924 4 1
-41.35713 -171.76717 -214.99396 4 1
-45.975967 -192.04364 -213.14143 4 1
-50.851772 -211.8068 -211.2521 4 1
-55.776436 -231.92302 -209.5486 4 1
-60.854774 -251.95346 -207.51587 4 1
-66.092026 -271.87576 -205.61443 4 1
-71.490845 -291.67926 -203.63599 4 1
-76.98541 -311.6313 -201.95518 4 1
-82.65941 -331.3903 -200.1404 4 1
-88.425804 -351.30493 -198.15773 4 1
-94.40976 -370.87637 -196.14543 4 1
-100.44716 -390.75116 -194.1426 4 1
-106.686195 -410.34702 -192.6293 4 1
-113.01718 -430.08795 -190.38864 4 1
-119.508095 -449.7108 -188.56882 4 1
-126.13277 -469.31424 -186.6949 4 1
