x y z track_id event_id
63.239857 -134.13144 87.15389 0 0
73.13003 -152.13388 84.527824 0 0
83.03811 -170.28087 81.988144 0 0
93.08701 -188.31381 79.48431 0 0
103.355034 -206.07788 76.80055 0 0
113.695206 -223.86891 74.47511 0 0
124.14801 -241.60362 71.63138 0 0
134.63531 -259.431 69.2473 0 0
145.33968 -276.997 66.72226 0 0
156.09485 -294.6202 64.13042 0 0
166.99506 -312.11975 61.568096 0 0
178.01231 -329.54794 59.086796 0 0
189.20094 -346.80417 56.454712 0 0
200.35034 -364.27277 54.057407 0 0
211.74734 -381.4286 51.43334 0 0
223.2383 -398.55124 48.8655 0 0
234.92003 -415.46725 46.35004 0 0
246.64175 -432.44363 43.528446 0 0
258.40942 -449.46558 41.074642 0 0
270.34116 -466.32526 38.775608 0 0
282.2998 -483.25848 36.137 0 0
294.4529 -499.97626 33.50843 0 0
306.71274 -516.6286 30.902187 0 0
319.1279 -533.133 28.457138 0 0
331.62064 -549.619 25.780266 0 0
344.2408 -566.00226 23.143675 0 0
356.8871 -582.44763 20.754448 0 0
369.80304 -598.5564 18.177794 0 0
382.7006 -614.7964 15.736253 0 0
395.53055 -631.24023 13.109406 0 0
408.86423 -646.9762 10.3565445 0 0
422.04245 -663.0529 7.8816576 0 0
435.4304 -678.89044 5.2878404 0 0
448.89255 -694.70105 2.6863418 0 0
462.63348 -710.1682 0.23663366 0 0
-72.59315 117.00768 151.57191 1 0
-85.18557 133.53023 158.52669 1 0
-98.34132 149.68214 165.21544 1 0
-112.20489 165.21913 172.26411 1 0
-126.59845 180.3846 179.01588 1 0
-141.55312 195.10136 185.96907 1 0
-157.15489 209.22574 192.76424 1 0
-173.06548 223.17737 199.76329 1 0
-189.51865 236.60466 206.8801 1 0
-206.73715 249.21068 213.80768 1 0
-224.43602 261.32663 220.86206 1 0
-242.3534 273.2119 227.76874 1 0
-261.14648 284.08722 234.99112 1 0
-280.38647 294.41403 242.03638 1 0
-299.97177 304.2579 249.48225 1 0
-320.01315 313.4629 256.7433 1 0
-340.72516 321.79132 264.08542 1 0
-361.7898 329.51944 271.56473 1 0
-383.33072 336.49326 278.84027 1 0
-405.3619 342.6677 286.5199 1 0
-427.69797 348.1616 293.81888 1 0
-450.49664 352.80157 301.46167 1 0
-473.63086 356.64783 309.2135 1 0
-497.24884 359.5456 316.95956 1 0
-521.1991 361.56488 324.98123 1 0
-545.5108 362.6369 333.16928 1 0
-570.18774 362.71118 341.22217 1 0
-595.3089 361.6907 349.3403 1 0
-620.4592 359.77188 357.57294 1 0
-646.1764 356.577 366.11414 1 0
-671.9802 352.3193 374.69217 1 0
