x y z track_id event_id
-54.18629 135.81526 580.7934 0 0
-61.417454 155.03827 664.3425 0 0
-68.82296 174.18532 748.1402 0 0
-76.337494 193.42082 832.0198 0 0
-84.037415 212.54948 915.65356 0 0
-91.939095 231.52824 999.28894 0 0
-99.96804 250.5431 1082.9662 0 0
-108.12738 269.58264 1166.7675 0 0
-116.522514 288.3822 1250.4775 0 0
-125.08982 307.09964 1334.3682 0 0
-133.80142 325.80136 1418.2596 0 0
-142.71597 344.34247 1502.0173 0 0
-151.68126 363.08777 1586.2474 0 0
-160.91888 381.5023 1669.9115 0 0
-170.29268 399.911 1753.7113 0 0
-179.76204 418.4047 1837.9633 0 0
-189.44002 436.71616 1922.1229 0 0
-199.34862 454.79636 2005.8562 0 0
-209.3478 472.96417 2090.0942 0 0
-219.64616 490.7464 2174.5173 0 0
-229.88226 508.9503 2258.536 0 0
-240.4351 526.7284 2342.4094 0 0
102.10374 86.63025 72.32408 1 0
118.20224 99.44513 81.00502 1 0
134.3302 112.27659 89.92816 1 0
150.34537 125.24366 98.43934 1 0
166.22493 138.36397 107.12965 1 0
181.98068 151.62666 115.772995 1 0
197.88905 164.80023 124.599495 1 0
213.50217 178.25684 133.16685 1 0
228.79738 192.01564 141.94049 1 0
244.25783 205.67088 150.4324 1 0
259.73322 219.34615 159.07751 1 0
274.7901 233.4072 167.64899 1 0
289.82278 247.52026 176.60788 1 0
305.078 261.47192 185.11908 1 0
319.86063 275.85605 193.97116 1 0
334.75378 290.1713 202.49226 1 0
349.51065 304.62872 211.15688 1 0
364.31305 319.06836 219.93748 1 0
378.602 333.97983 228.5988 1 0
392.9183 348.8887 237.0787 1 0
407.37943 363.68692 245.85263 1 0
421.50467 378.8012 254.70235 1 0
435.6537 393.90915 263.3645 1 0
449.76205 409.06607 271.9538 1 0
463.7425 424.34964 280.7115 1 0
477.42075 439.9197 289.47662 1 0
491.13657 455.46344 298.1598 1 0
504.57596 471.27032 307.0203 1 0
518.168 486.93893 315.72235 1 0
531.41943 502.93008 324.37048 1 0
544.7003 518.8944 332.87378 1 0
557.8301 535.0012 341.8828 1 0
570.93646 551.1269 350.5265 1 0
583.8257 567.4568 359.34326 1 0
596.52313 583.9669 368.016 1 0
111.66421 71.95565 -50.54427 2 0
129.15013 82.57998 -59.996967 2 0
146.99838 93.02832 -69.57598 2 0
164.7078 103.62102 -79.27109 2 0
182.15846 114.431755 -88.65602 2 0
199.77518 125.19307 -98.218414 2 0
217.30492 136.06355 -107.88585 2 0
234.43256 147.24022 -117.37303 2 0
251.89723 158.25949 -126.84011 2 0
269.41406 169.29912 -136.45792 2 0
286.494 180.66637 -145.85045 2 0
303.9031 191.87852 -155.42647 2 0
321.16702 203.23381 -164.9174 2 0
338.0172 214.90295 -174.72188 2 0
355.19485 226.4151 -183.9232 2 0
372.14996 238.11938 -193.6409 2 0
388.8873 250.01347 -203.26616 2 0
405.62817 261.9555 -212.59671 2 0
422.67798 273.74683 -222.19191 2 0
439.44217 285.7708 -231.71568 2 0
456.1484 297.8802 -241.29071 2 0
472.8762 310.02243 -250.85405 2 0
489.3553 322.37445 -260.3971 2 0
505.94797 334.6978 -269.9886 2 0
522.3782 347.1741 -279.45154 2 0
538.7555 359.7306 -288.96143 2 0
555.0395 372.39407 -298.527 2 0
571.3303 385.0968 -308.13455 2 0
587.6471 397.82498 -317.89795 2 0
603.8549 410.669 -327.26254 2 0
619.97107 423.61713 -336.71973 2 0
635.9472 436.70245 -346.22662 2 0
651.9423 449.81564 -356.02908 2 0
667.8112 463.05615 -365.574 2 0
683.735 476.29803 -375.15472 2 0
126.49267 32.835247 47.32892 3 0
146.39967 37.99122 52.112015 3 0
166.35547 43.326984 56.96036 3 0
186.2471 48.871006 61.71107 3 0
206.03136 54.634018 66.60765 3 0
225.58632 60.648506 71.687 3 0
245.44127 66.77162 76.59854 3 0
265.15298 73.120964 81.290794 3 0
284.602 79.73021 86.37902 3 0
304.0799 86.51823 91.34412 3 0
323.49695 93.509056 96.31373 3 0
342.97617 100.665794 101.39538 3 0
362.23383 108.07051 105.93907 3 0
381.65076 115.60921 110.97506 3 0
400.78134 123.41503 116.15694 3 0
419.76178 131.44777 120.8097 3 0
438.86618 139.62057 125.89882 3 0
457.93185 147.98224 130.69487 3 0
476.55655 156.66351 135.63033 3 0
495.51923 165.40926 140.78894 3 0
514.23663 174.40984 145.84308 3 0
532.85126 183.61797 150.53442 3 0
551.3647 193.0325 155.43625 3 0
569.81165 202.64056 160.3345 3 0
588.3328 212.39014 165.52945 3 0
606.69354 222.36368 170.4258 3 0
624.7966 232.59766 175.36354 3 0
642.86426 243.00992 180.44615 3 0
661.08264 253.52722 185.25089 3 0
679.0138 264.31488 190.3548 3 0
696.8046 275.3172 195.45369 3 0
714.41205 286.55124 200.38628 3 0
732.1503 297.8896 205.32954 3 0
749.8587 309.39352 210.37173 3 0
767.19543 321.20377 215.37793 3 0
-109.1505 -23.663624 -146.6177 4 1
-129.57484 -25.362795 -139.35956 4 1
-150.04208 -26.941372 -132.09459 4 1
-170.59866 -28.393858 -124.645805 4 1
-191.25906 -29.720873 -117.028244 4 1
-211.7497 -30.964783 -109.828636 4 1
-232.35785 -32.08105 -102.286125 4 1
-252.9561 -33.088806 -95.146614 4 1
