x y z track_id event_id
-137.30681 -57.059982 118.49998 0 0
-155.63818 -66.56694 115.84326 0 0
-173.89275 -76.2142 113.485146 0 0
-191.82895 -86.10987 111.02311 0 0
-209.93845 -96.03492 108.66679 0 0
-227.98431 -106.092514 106.290276 0 0
-245.84087 -116.34132 103.999 0 0
-263.52203 -126.776474 101.61084 0 0
-281.25513 -137.28835 99.19715 0 0
-298.98672 -147.89987 96.816246 0 0
-316.53976 -158.69756 94.25971 0 0
-333.9727 -169.65291 91.837234 0 0
-351.44278 -180.68501 89.51941 0 0
-368.90833 -191.81259 87.05231 0 0
-385.93564 -203.26176 84.729965 0 0
-403.31528 -214.61728 82.18671 0 0
-420.40042 -226.21872 79.66069 0 0
-437.28296 -238.01903 77.504654 0 0
-454.26755 -249.85187 74.95733 0 0
-471.04468 -261.8852 72.74122 0 0
-487.8788 -273.9717 70.365524 0 0
-504.47205 -286.27716 67.76531 0 0
-520.9636 -298.72348 65.483185 0 0
-537.5672 -311.18643 63.035877 0 0
-554.0464 -323.7998 60.585056 0 0
-570.19995 -336.68216 58.295467 0 0
-586.49615 -349.55753 55.655125 0 0
-602.61707 -362.6123 53.32187 0 0
-618.68243 -375.77435 50.772335 0 0
-634.61285 -389.0907 48.454235 0 0
-650.54694 -402.47543 46.160576 0 0
-666.3133 -416.03296 43.780403 0 0
-681.9376 -429.74738 41.33644 0 0
-697.5733 -443.52103 38.704056 0 0
-712.93585 -457.53363 36.173725 0 0
-121.46792 75.61335 191.21928 1 0
-136.49182 89.793724 201.1004 1 0
-150.97638 104.45272 210.81796 1 0
-165.37645 119.27914 220.81625 1 0
-179.50793 134.38615 230.52307 1 0
-193.16551 149.92441 240.31042 1 0
-206.67847 165.63632 250.09258 1 0
-219.88416 181.63687 260.12686 1 0
-232.69563 197.9925 269.95584 1 0
-245.22842 214.60022 280.2374 1 0
-257.6209 231.3249 290.0583 1 0
-269.48676 248.50182 299.75314 1 0
-281.08792 265.88885 309.78183 1 0
-292.2771 283.61554 319.50986 1 0
-303.2235 301.5101 329.5328 1 0
-313.85684 319.62793 339.58347 1 0
-324.05807 338.0814 349.61942 1 0
-333.96378 356.72083 359.74387 1 0
-343.60092 375.50226 369.79938 1 0
-352.65036 394.7655 379.75027 1 0
-361.43875 414.14294 389.8693 1 0
-369.70508 433.92114 400.07883 1 0
-377.94345 453.50757 410.27084 1 0
-385.47556 473.6945 420.44046 1 0
-392.8509 493.80588 430.74805 1 0
-399.58157 514.43665 441.191 1 0
-406.0773 535.05615 451.22034 1 0
-412.02628 556.05615 461.6389 1 0
-417.65985 577.1162 471.9639 1 0
-422.9374 598.26965 482.46835 1 0
-427.65964 619.7835 492.8623 1 0
-431.9046 641.5396 503.33774 1 0
-435.79922 663.3334 513.8877 1 0
-439.25647 685.2737 524.3986 1 0
-442.21545 707.4391 535.1075 1 0
-102.79918 93.74376 -68.73359 2 0
-117.60356 108.259254 -102.71096 2 0
-132.74034 122.4657 -136.49658 2 0
-148.6994 135.88347 -170.61072 2 0
-165.13268 148.80518 -204.7293 2 0
-182.08282 161.16273 -239.03955 2 0
-199.50685 172.9644 -273.22467 2 0
-217.4251 184.16162 -308.0446 2 0
-235.817 194.74133 -342.4916 2 0
-254.86293 204.52771 -377.54926 2 0
-273.9893 213.95021 -412.35577 2 0
-293.92886 222.39651 -447.90396 2 0
-314.08224 230.30031 -483.1927 2 0
-334.70023 237.4357 -518.9689 2 0
-355.8942 243.6965 -554.93976 2 0
-377.14447 249.40463 -591.2771 2 0
-399.21426 254.01514 -627.8994 2 0
-421.42307 257.94125 -664.6247 2 0
-443.73392 261.15173 -701.82007 2 0
-466.80566 263.21927 -739.41956 2 0
-490.00702 264.4766 -777.1111 2 0
-513.4355 264.81924 -815.4562 2 0
