x y z track_id event_id
117.8955 -81.06372 509.65558 0 0
134.89362 -92.68187 545.6664 0 0
152.11398 -104.1971 581.5272 0 0
168.97789 -116.00578 617.60767 0 0
185.70456 -127.95741 653.5158 0 0
202.396 -139.98145 689.885 0 0
219.17596 -151.9914 725.7565 0 0
235.83469 -164.13176 761.74945 0 0
252.28583 -176.46283 797.95905 0 0
268.8111 -188.78752 833.9338 0 0
285.285 -201.19264 869.92566 0 0
301.55963 -213.78236 906.03143 0 0
318.01425 -226.28743 942.21814 0 0
334.15018 -239.06166 978.0713 0 0
350.48398 -251.73578 1014.1212 0 0
366.5527 -264.64093 1050.071 0 0
382.38766 -277.75598 1086.2114 0 0
398.45944 -290.7389 1122.6196 0 0
414.3823 -303.86868 1158.4598 0 0
430.12903 -317.1658 1194.4396 0 0
446.04108 -330.37796 1230.5553 0 0
461.72546 -343.79465 1266.7355 0 0
477.20532 -357.3998 1302.8727 0 0
492.8281 -370.9331 1338.9681 0 0
508.39288 -384.54343 1375.0724 0 0
523.79846 -398.3071 1411.2253 0 0
539.02344 -412.24097 1447.3053 0 0
554.2696 -426.19083 1483.5522 0 0
569.6467 -440.0702 1519.5873 0 0
584.676 -454.2478 1555.8749 0 0
599.89166 -468.3096 1592.0538 0 0
614.7626 -482.66858 1628.0775 0 0
629.6742 -497.0234 1664.437 0 0
644.6329 -511.3672 1700.5474 0 0
659.4618 -525.8388 1736.6703 0 0
-70.731636 128.07222 -205.14229 1 0
-80.55185 146.18446 -270.35986 1 0
-90.43254 164.31606 -335.288 1 0
-100.413124 182.39438 -400.3778 1 0
-110.63461 200.1633 -465.137 1 0
-120.905304 217.9698 -530.3625 1 0
-131.23055 235.80284 -595.3744 1 0
-141.64754 253.59418 -660.60895 1 0
-152.24808 271.1791 -725.86896 1 0
-162.8484 288.88504 -790.6267 1 0
-173.5313 306.5625 -855.7762 1 0
-184.33698 324.13956 -920.6337 1 0
-195.29631 341.56195 -985.80536 1 0
-206.34966 358.93427 -1050.9911 1 0
-217.29721 376.6014 -1116.1195 1 0
-228.551 393.84753 -1180.997 1 0
-239.98192 410.8987 -1246.3632 1 0
-251.30806 428.23654 -1311.6249 1 0
-262.9931 445.06918 -1376.6562 1 0
-274.5889 462.15808 -1442.1725 1 0
-286.1687 479.37448 -1507.0228 1 0
-297.97565 496.30948 -1572.3077 1 0
-309.90048 513.1469 -1637.3601 1 0
-321.81757 530.0935 -1702.7429 1 0
-334.0118 546.679 -1767.9224 1 0
-346.13748 563.4707 -1833.2565 1 0
-358.46164 580.0308 -1898.5634 1 0
-370.95065 596.41565 -1963.9108 1 0
-383.29547 613.1207 -2028.9146 1 0
-395.8657 629.5508 -2094.4666 1 0
-408.61594 645.78046 -2159.6777 1 0
-421.3233 662.1617 -2225.1377 1 0
-434.15518 678.42834 -2290.5342 1 0
-447.05573 694.6673 -2355.8284 1 0
76.97093 -122.461655 110.12822 2 0
90.383194 -138.34961 89.586716 2 0
104.48441 -153.5514 69.12063 2 0
119.0537 -168.38976 48.28135 2 0
133.99277 -182.97174 27.527967 2 0
149.51898 -196.97151 6.66987 2 0
165.43033 -210.63889 -13.84927 2 0
181.85689 -223.77998 -34.76292 2 0
198.8415 -236.32773 -55.743397 2 0
216.10095 -248.59705 -76.66455 2 0
233.87233 -260.2811 -97.74227 2 0
252.15675 -271.3635 -118.90777 2 0
270.72998 -282.0629 -140.28096 2 0
289.91443 -292.01657 -161.5922 2 0
309.17422 -301.74255 -183.13089 2 0
329.1533 -310.5767 -204.70769 2 0
349.18625 -319.1319 -226.53653 2 0
369.9987 -326.71158 -248.29063 2 0
390.98666 -333.84116 -270.31238 2 0
412.39514 -340.27496 -292.36392 2 0
434.13333 -346.06345 -314.79794 2 0
456.355 -351.05865 -337.07538 2 0
478.73944 -355.482 -359.61362 2 0
501.3626 -359.2362 -382.76492 2 0
524.4265 -362.1454 -405.5451 2 0
547.65906 -364.3696 -429.09766 2 0
571.2554 -365.74194 -452.59048 2 0
595.2765 -366.19745 -476.16586 2 0
619.40546 -365.89972 -500.0939 2 0
643.8632 -364.6762 -524.3177 2 0
668.4683 -362.59335 -548.90533 2 0
693.26825 -359.58078 -573.5996 2 0
718.2041 -355.6242 -598.8092 2 0
743.585 -350.52924 -624.3667 2 0
769.10675 -344.4039 -650.1484 2 0
-128.41069 -48.774586 15.620137 3 1
-147.96887 -55.257275 -10.394404 3 1
-167.49869 -61.64437 -36.697212 3 1
-187.22949 -67.85115 -63.062454 3 1
-206.78728 -74.01344 -89.13006 3 1
-226.39421 -80.04932 -115.39289 3 1
-246.40741 -85.834015 -141.53969 3 1
-266.06433 -91.63453 -167.84776 3 1
-285.85107 -97.28003 -193.99214 3 1
-305.61053 -102.82407 -220.39494 3 1
-325.7941 -108.11557 -246.35597 3 1
-345.60703 -113.41953 -272.7863 3 1
-365.6978 -118.520454 -298.97806 3 1
-385.51456 -123.597626 -325.22266 3 1
-405.62766 -128.46646 -351.5655 3 1
-425.68637 -133.2393 -377.83307 3 1
-445.84128 -137.8682 -403.9594 3 1
-465.7918 -142.44531 -430.37814 3 1
-486.1438 -146.78468 -456.38315 3 1
-506.33295 -151.05832 -482.85522 3 1
