x y z track_id event_id
-142.69016 -26.890606 352.74106 0 0
-162.76208 -32.118946 362.74188 0 0
-182.49344 -37.25479 373.01996 0 0
-202.44533 -42.186565 383.3475 0 0
-222.34079 -46.969547 393.47098 0 0
-242.85999 -51.459106 403.686 0 0
-262.65613 -55.93982 413.9735 0 0
-283.09674 -60.12103 424.13345 0 0
-303.3172 -64.186 434.5237 0 0
-323.33426 -68.13004 444.51828 0 0
-343.85986 -71.80269 455.1589 0 0
-364.12494 -75.36501 465.01566 0 0
-384.5911 -78.72016 475.34604 0 0
-405.00607 -81.91973 485.46643 0 0
-425.30484 -84.975555 495.89954 0 0
-445.84378 -87.81559 506.24933 0 0
-466.25052 -90.51329 516.3299 0 0
-486.8494 -93.00468 526.5155 0 0
-507.4612 -95.32433 536.79785 0 0
-528.0174 -97.48422 546.96954 0 0
-548.58167 -99.47141 557.3985 0 0
-569.224 -101.272705 567.9299 0 0
-589.94006 -102.8888 577.9159 0 0
-610.59375 -104.34294 588.30286 0 0
-631.31396 -105.61209 598.61365 0 0
-651.98096 -106.715775 608.9954 0 0
-672.93964 -107.59744 619.2415 0 0
-693.6275 -108.347466 629.4133 0 0
-714.33514 -108.917725 639.9586 0 0
-735.13544 -109.296875 650.1713 0 0
-755.9041 -109.503235 660.407 0 0
-776.98553 -109.4872 670.8324 0 0
-797.6685 -109.349144 681.15326 0 0
-818.67163 -108.988075 691.50555 0 0
-839.6207 -108.45543 701.70337 0 0
-131.09746 -53.86123 -514.23254 1 0
-148.44252 -64.83137 -644.38135 1 0
-166.02115 -75.837616 -774.2771 1 0
-183.0749 -87.21864 -904.3479 1 0
-200.29099 -98.65636 -1034.6056 1 0
-217.26839 -110.338974 -1164.3052 1 0
-234.3081 -122.1132 -1294.706 1 0
-251.07043 -134.15164 -1424.7297 1 0
-267.5882 -146.44077 -1555.0433 1 0
-284.2587 -158.76096 -1685.2068 1 0
-300.47665 -171.44601 -1815.7742 1 0
-316.69183 -184.24353 -1946.3635 1 0
-333.00906 -197.08539 -2076.596 1 0
-348.77554 -210.35587 -2207.1162 1 0
-364.65164 -223.66127 -2337.909 1 0
-147.2339 -2.109555 -157.63925 2 0
