x y z track_id event_id
105.96564 105.22621 160.09773 0 0
121.105 119.18633 145.14555 0 0
136.23265 133.14854 130.0926 0 0
151.52013 146.94319 115.091705 0 0
167.19807 160.34969 100.16926 0 0
182.84845 173.77196 84.86523 0 0
198.19806 187.46417 69.92462 0 0
214.08018 200.63568 54.86917 0 0
229.82748 213.91582 39.865486 0 0
245.92715 226.84897 24.537006 0 0
261.8083 239.96274 9.719781 0 0
277.77286 252.97514 -5.2368937 0 0
294.13812 265.59863 -20.489113 0 0
310.46402 278.2329 -35.677563 0 0
326.74545 290.87897 -50.805935 0 0
343.26294 303.28543 -65.83042 0 0
359.83514 315.6132 -80.98225 0 0
376.5927 327.74695 -96.11145 0 0
393.15448 340.01715 -111.13871 0 0
409.9263 352.0691 -126.13076 0 0
426.96472 363.85596 -141.09299 0 0
443.86383 375.72363 -156.35294 0 0
460.97498 387.37183 -171.50153 0 0
478.13617 398.93707 -186.47083 0 0
495.27896 410.4745 -201.84325 0 0
512.65393 421.7752 -216.9517 0 0
530.0952 432.97635 -231.80193 0 0
547.6393 444.04718 -247.15164 0 0
565.069 455.16183 -262.2869 0 0
582.9152 465.89163 -277.52002 0 0
600.5168 476.7663 -292.54333 0 0
618.4778 487.3031 -307.84726 0 0
636.1289 498.02966 -322.8905 0 0
654.11194 508.43982 -338.15002 0 0
672.2327 518.68665 -353.38205 0 0
146.1491 20.60941 265.50522 1 0
166.8177 22.118492 265.0342 1 0
187.40535 23.410234 264.85193 1 0
208.18098 24.450064 264.37457 1 0
228.7376 25.286009 264.1351 1 0
249.34265 25.88484 263.68826 1 0
269.84845 26.26111 263.3816 1 0
290.5345 26.386757 263.0925 1 0
311.28323 26.274492 262.59518 1 0
331.77625 25.94973 262.27795 1 0
352.5667 25.367271 262.0188 1 0
373.18478 24.563005 261.74442 1 0
393.89905 23.517216 261.218 1 0
414.43048 22.246166 261.19293 1 0
435.27612 20.72247 260.65482 1 0
455.88345 18.974422 260.24182 1 0
476.3594 16.99361 260.16425 1 0
497.1693 14.763603 259.7091 1 0
517.8489 12.301161 259.55222 1 0
538.5088 9.601807 259.15753 1 0
558.9796 6.667079 258.73328 1 0
579.67596 3.4910455 258.21884 1 0
600.2758 0.07769875 258.28214 1 0
620.6789 -3.5752382 257.6625 1 0
641.20435 -7.467469 257.5284 1 0
661.7157 -11.599124 257.16675 1 0
682.3482 -15.967137 256.85587 1 0
702.97565 -20.572872 256.39444 1 0
723.2533 -25.42829 256.1609 1 0
743.78973 -30.51429 255.80989 1 0
763.9067 -35.857796 255.43321 1 0
784.2766 -41.4303 254.9299 1 0
804.726 -47.237076 254.83957 1 0
824.90515 -53.298824 254.44322 1 0
845.1183 -59.598328 253.9871 1 0
-116.88122 -85.696335 255.07994 2 0
-132.94237 -98.61215 252.98865 2 0
-148.70683 -111.80212 251.41104 2 0
-164.65143 -124.90818 249.55418 2 0
-180.43562 -138.18344 247.65533 2 0
-195.84982 -151.79033 245.78726 2 0
-211.47615 -165.27881 244.34262 2 0
-226.87442 -178.98787 242.24059 2 0
-242.21231 -192.78558 240.67809 2 0
-257.40527 -206.73766 238.83325 2 0
-272.52127 -220.78865 237.0152 2 0
-287.49625 -234.98912 235.30943 2 0
-302.24207 -249.4112 233.4335 2 0
-317.07928 -263.7896 231.64175 2 0
-331.85214 -278.24948 229.77611 2 0
-346.3153 -292.99622 228.06148 2 0
-360.7578 -307.78616 226.17485 2 0
-374.99844 -322.77203 224.50406 2 0
-389.35016 -337.68295 222.66006 2 0
-403.39188 -352.88123 220.93137 2 0
-417.27142 -368.2394 218.96553 2 0
-431.24112 -383.53275 217.2783 2 0
-445.01776 -399.00946 215.65198 2 0
-458.50507 -414.75702 213.83737 2 0
-472.0223 -430.48685 211.93645 2 0
-485.5436 -446.21796 210.04305 2 0
-498.68997 -462.29767 208.33316 2 0
-511.88174 -478.33755 206.59897 2 0
-524.8148 -494.61905 204.62553 2 0
-537.7173 -510.92715 202.99182 2 0
-550.5897 -527.25793 201.0814 2 0
-563.12305 -543.90625 199.11583 2 0
-575.6046 -560.59595 197.54602 2 0
-588.07574 -577.2835 195.6187 2 0
-600.5196 -593.98126 193.63423 2 0
-36.561756 145.35933 373.162 3 0
-42.93712 164.77507 388.00763 3 0
-49.49253 184.49373 402.81717 3 0
-56.43196 203.73817 417.7248 3 0
-63.5036 223.42082 432.1584 3 0
-70.998764 242.49759 447.1668 3 0
-78.677704 261.80157 462.04938 3 0
-86.700294 280.78473 476.84882 3 0
-94.97285 299.75443 491.72498 3 0
-103.478226 318.75177 506.61087 3 0
-112.38098 337.26785 521.5264 3 0
-121.41767 356.0966 536.2699 3 0
-130.75887 374.71487 551.3233 3 0
-140.41733 393.0886 566.1354 3 0
-150.39893 411.2052 581.07465 3 0
-160.59709 429.35385 596.0149 3 0
-171.02847 447.47583 610.98535 3 0
-181.78137 465.33374 625.7102 3 0
-192.80739 483.05228 641.008 3 0
-203.98332 500.92938 655.75494 3 0
-215.54123 518.3839 670.8425 3 0
-227.37373 535.68097 686.0313 3 0
-239.38261 553.0433 701.1263 3 0
-251.83167 569.8562 716.0844 3 0
-264.36206 586.93445 731.4208 3 0
-277.26175 603.62225 746.56885 3 0
-290.34814 620.3176 761.4997 3 0
-303.81265 636.6052 776.77795 3 0
-317.4827 652.8484 791.9453 3 0
-331.3143 669.1242 807.20966 3 0
-345.59186 684.8528 822.6971 3 0
-359.93875 700.78204 837.7975 3 0
-374.74863 716.13446 853.41437 3 0
-389.73907 731.45593 868.78894 3 0
-404.93976 746.67847 884.04346 3 0
-124.39617 -80.86008 -667.7716 4 1
-141.5569 -92.3831 -727.8163 4 1
-158.44162 -104.04115 -787.9679 4 1
-175.68729 -115.416595 -848.21716 4 1
-192.76152 -126.858696 -908.48395 4 1
-209.82123 -138.26387 -968.5386 4 1
-227.21098 -149.40479 -1028.4939 4 1
-244.51424 -160.55519 -1088.7145 4 1
-262.0296 -171.51859 -1148.9702 4 1
-279.40253 -182.52693 -1209.2725 4 1
-296.97552 -193.35562 -1269.3806 4 1
-314.435 -204.20877 -1329.4781 4 1
-331.946 -214.97803 -1389.6525 4 1
-349.69476 -225.54279 -1449.8319 4 1
-367.33548 -236.12614 -1510.2279 4 1
-385.20465 -246.5111 -1570.298 4 1
-402.97186 -256.90918 -1630.5028 4 1
-420.8341 -267.1937 -1690.6902 4 1
-438.7708 -277.3776 -1751.0825 4 1
-456.88922 -287.3931 -1811.171 4 1
-474.88998 -297.42844 -1871.4282 4 1
-493.03146 -307.32062 -1931.7988 4 1
-511.13034 -317.1838 -1992.0311 4 1
-529.245 -326.98065 -2052.402 4 1
-547.68677 -336.51907 -2112.5215 4 1
-565.83527 -346.1806 -2172.94 4 1
-584.234 -355.63086 -2233.4426 4 1
-602.50757 -365.09872 -2293.7117 4 1
-621.09015 -374.32037 -2353.7493 4 1
-61.115055 -129.66167 -292.92117 5 1
-69.04738 -148.71341 -297.275 5 1
-77.19319 -167.60428 -301.12976 5 1
-85.447655 -186.55898 -305.3626 5 1
-93.961754 -205.24681 -309.4798 5 1
-102.666626 -223.81581 -313.3937 5 1
-111.39764 -242.62328 -317.5247 5 1
-120.38358 -261.16797 -321.69858 5 1
-129.56342 -279.5818 -325.72696 5 1
-138.87032 -298.00714 -329.6666 5 1
-148.32893 -316.38788 -333.9489 5 1
-157.94577 -334.70737 -337.88406 5 1
-167.77534 -352.8486 -342.0646 5 1
-177.76656 -370.91827 -346.2419 5 1
-187.8565 -389.04428 -350.2071 5 1
-198.21227 -406.8783 -354.28125 5 1
-208.72374 -424.6475 -358.48343 5 1
-219.25012 -442.63348 -362.5231 5 1
-230.17296 -460.0633 -366.46164 5 1
-241.15404 -477.61758 -370.6619 5 1
-252.25084 -495.17575 -374.78436 5 1
-263.59894 -512.46954 -378.85352 5 1
-274.9513 -529.97766 -383.05884 5 1
-286.53128 -547.2632 -386.93808 5 1
-298.4285 -564.1582 -391.2729 5 1
-310.37582 -581.16943 -395.15326 5 1
-322.47647 -598.09735 -399.383 5 1
-334.82437 -614.7669 -403.66827 5 1
-347.10587 -631.7516 -407.73593 5 1
-359.76654 -648.2344 -411.97122 5 1
-372.47592 -664.8146 -415.78925 5 1
-385.357 -681.2671 -420.092 5 1
-398.389 -697.62683 -424.04965 5 1
-411.6548 -713.7479 -428.24612 5 1
-424.9988 -729.8991 -432.43668 5 1
-142.94826 -44.289032 -185.80757 6 1
-162.67505 -50.17892 -174.06198 6 1
-182.52832 -55.88931 -162.06291 6 1
-202.14601 -61.530178 -149.91597 6 1
-222.08948 -66.92962 -137.92441 6 1
-242.05045 -72.18129 -126.22865 6 1
-262.0839 -77.268166 -114.14273 6 1
-282.09958 -82.21625 -102.090164 6 1
-302.25494 -86.97899 -90.33135 6 1
-322.4164 -91.594826 -78.1822 6 1
-342.5263 -96.078995 -66.08341 6 1
-362.5697 -100.43402 -54.27308 6 1
-382.86215 -104.5719 -42.212963 6 1
-403.06738 -108.58502 -30.152575 6 1
-423.3627 -112.42429 -18.335266 6 1
-443.835 -116.06701 -6.1966023 6 1
-463.96225 -119.6488 5.7205462 6 1
-484.44165 -122.98766 17.782726 6 1
-504.9134 -126.176674 29.842606 6 1
-525.3262 -129.22742 41.777245 6 1
-545.6997 -132.13345 54.168797 6 1
-566.1931 -134.85553 66.068016 6 1
-587.0287 -137.34212 77.80279 6 1
-607.49927 -139.75906 90.136246 6 1
-628.1846 -141.97006 102.00285 6 1
-648.79034 -144.04216 114.27689 6 1
-669.5001 -145.93349 126.1623 6 1
-690.11395 -147.68726 138.40973 6 1
-710.89856 -149.24544 150.49857 6 1
-731.81104 -150.61812 162.46712 6 1
-752.2403 -151.9294 174.58942 6 1
-773.25085 -152.96199 186.5143 6 1
-793.8266 -153.9191 198.73601 6 1
-814.684 -154.65869 210.80269 6 1
-835.58014 -155.22856 223.18787 6 1
123.523056 -23.05724 -201.42111 7 1
143.64178 -27.51516 -191.49283 7 1
163.49574 -32.311783 -181.86375 7 1
183.63394 -37.33816 -172.1706 7 1
203.67256 -42.667313 -162.48589 7 1
