x y z track_id event_id
102.60203 -101.68164 54.404266 0 0
116.48267 -116.86657 35.71481 0 0
130.11807 -132.30704 17.10743 0 0
144.00201 -147.508 -1.2809442 0 0
157.71008 -162.9032 -19.928175 0 0
171.75139 -177.9682 -38.301117 0 0
185.67622 -193.16664 -57.104626 0 0
200.06921 -207.89081 -75.69157 0 0
214.17049 -222.92964 -94.24999 0 0
228.62589 -237.6108 -113.05803 0 0
242.89302 -252.49751 -131.39462 0 0
257.50385 -267.03613 -150.04353 0 0
272.10684 -281.59103 -168.57578 0 0
286.802 -296.0576 -187.07353 0 0
301.4129 -310.61664 -205.57979 0 0
316.46158 -324.73004 -224.35374 0 0
331.35617 -339.0058 -242.96259 0 0
346.5537 -352.97485 -261.54633 0 0
361.62036 -367.07925 -280.17703 0 0
376.86133 -381.00714 -298.63635 0 0
392.1195 -394.9169 -317.15964 0 0
407.52762 -408.6738 -335.97452 0 0
423.07846 -422.28513 -354.5494 0 0
438.67435 -435.84784 -373.2303 0 0
454.18878 -449.48593 -391.69498 0 0
470.0486 -462.77582 -410.35355 0 0
485.86752 -476.09906 -429.06134 0 0
501.8515 -489.25217 -447.6546 0 0
517.6931 -502.53397 -466.25778 0 0
533.9586 -515.39343 -484.96613 0 0
549.9364 -528.5187 -503.6365 0 0
566.13214 -541.42 -522.26337 0 0
582.5108 -554.13184 -540.91785 0 0
598.9336 -566.78625 -559.5705 0 0
615.4903 -579.2975 -578.36206 0 0
86.763885 112.870605 44.336742 1 0
98.74966 129.62213 24.201181 1 0
110.8712 146.39178 3.932142 1 0
123.46046 162.73509 -16.370419 1 0
136.23381 179.01797 -36.342865 1 0
149.33795 195.03926 -56.571243 1 0
162.82779 210.72093 -76.875145 1 0
176.49957 226.31978 -97.17939 1 0
190.62828 241.4754 -117.506645 1 0
204.94269 256.5272 -137.76654 1 0
219.42499 271.485 -157.81578 1 0
234.37863 285.96524 -178.18336 1 0
249.63847 300.1684 -198.6632 1 0
264.97797 314.35696 -219.0967 1 0
280.76364 328.08453 -239.36838 1 0
296.62994 341.7734 -260.04636 1 0
312.9161 355.02097 -280.37036 1 0
329.44382 368.02658 -300.88608 1 0
346.25208 380.7382 -321.2697 1 0
363.30637 393.1862 -342.25415 1 0
380.7018 405.26062 -362.85547 1 0
398.3042 417.0985 -383.52643 1 0
416.13568 428.66647 -404.31067 1 0
434.15652 439.9956 -425.00037 1 0
452.55765 450.88452 -445.93002 1 0
471.17166 461.4958 -466.76218 1 0
489.99725 471.82095 -487.72684 1 0
508.9737 481.9077 -508.76703 1 0
528.4807 491.39032 -529.9057 1 0
548.0117 500.7377 -551.0215 1 0
567.6423 509.8636 -572.1079 1 0
587.8151 518.36255 -593.6802 1 0
608.04675 526.6599 -614.86786 1 0
628.51263 534.58997 -636.32135 1 0
649.20044 542.1547 -657.73914 1 0
1.1722127 -142.66138 35.48095 2 1
2.3793235 -163.12108 37.66021 2 1
3.4520333 -183.74715 39.910187 2 1
4.398028 -204.09702 41.97819 2 1
5.2018127 -224.90663 44.116695 2 1
5.8715506 -245.76248 46.472343 2 1
6.419374 -266.17682 48.71358 2 1
6.8303547 -286.77206 50.814583 2 1
7.105181 -307.5202 53.083725 2 1
7.2556996 -327.90182 55.156693 2 1
7.263545 -348.73093 57.390553 2 1
7.146595 -369.1742 59.79744 2 1
6.8936825 -389.75467 61.677242 2 1
6.508076 -410.30237 63.983303 2 1
5.985979 -431.06918 66.13715 2 1
5.333082 -451.67978 68.31434 2 1
4.5475073 -472.2193 70.63136 2 1
3.6265976 -492.9727 72.7418 2 1
2.5740893 -513.4774 74.88804 2 1
