x y z track_id event_id
16.795269 -126.7565 163.5576 0 0
17.508339 -147.29408 143.67767 0 0
18.35676 -167.96007 123.84372 0 0
19.343729 -188.75037 103.82337 0 0
20.543297 -208.92073 84.05113 0 0
21.826962 -229.75272 64.05293 0 0
23.301813 -250.15204 44.22672 0 0
24.885973 -270.985 24.418346 0 0
26.651447 -291.47375 4.649047 0 0
28.557106 -312.0626 -15.421165 0 0
30.640707 -332.34003 -35.35036 0 0
32.845993 -352.91806 -55.283005 0 0
35.213634 -373.35513 -74.981964 0 0
37.715996 -393.94446 -95.14528 0 0
40.388977 -414.30872 -114.820496 0 0
43.183933 -434.9484 -134.70662 0 0
46.157726 -455.28488 -154.80289 0 0
49.276066 -475.666 -174.72337 0 0
52.51975 -496.26877 -194.96756 0 0
55.962955 -516.39185 -214.65028 0 0
59.512936 -536.9022 -234.62256 0 0
63.23891 -557.16174 -254.94188 0 0
67.09765 -577.5576 -274.5145 0 0
71.121086 -597.80994 -294.57965 0 0
75.27398 -618.21564 -314.60617 0 0
79.60369 -638.3822 -334.61578 0 0
84.05957 -658.72034 -354.65506 0 0
88.68187 -678.9081 -374.6874 0 0
93.4608 -699.02625 -394.66553 0 0
98.3906 -719.11926 -414.61014 0 0
103.46317 -739.2443 -434.75333 0 0
108.66008 -759.52563 -454.88336 0 0
114.063446 -779.3888 -474.93814 0 0
119.55496 -799.6497 -494.94278 0 0
125.231476 -819.64624 -514.9653 0 0
24.935228 138.76022 375.98633 1 0
26.742712 159.41191 389.35513 1 0
28.703497 179.82368 402.04965 1 0
30.756056 200.36154 415.21487 1 0
32.914528 220.94514 428.0355 1 0
35.210655 241.3586 441.01025 1 0
37.647446 261.57086 454.21002 1 0
40.144943 282.13858 467.11832 1 0
42.759632 302.67157 480.36765 1 0
45.496567 323.13165 493.1754 1 0
48.359974 343.48727 506.40292 1 0
51.31068 364.01575 519.42926 1 0
54.40906 384.2882 532.1937 1 0
57.615265 404.58725 545.44257 1 0
60.935516 424.8684 558.5974 1 0
