x y z track_id event_id
124.16262 -15.377112 -133.40442 0 0
144.5766 -17.640303 -134.2265 0 0
164.91768 -19.808035 -135.49399 0 0
185.54677 -21.837143 -136.59203 0 0
205.94923 -23.788765 -137.90851 0 0
226.59573 -25.607944 -138.91483 0 0
247.29924 -27.316925 -140.31969 0 0
267.77838 -28.946404 -141.19986 0 0
288.03964 -30.49388 -142.43964 0 0
308.80533 -31.88294 -143.52182 0 0
329.18262 -33.207172 -144.66855 0 0
349.8889 -34.39298 -145.97234 0 0
370.32745 -35.49982 -146.99504 0 0
390.99728 -36.47898 -148.2963 0 0
411.61325 -37.35792 -149.39667 0 0
432.35864 -38.11992 -150.49548 0 0
452.9529 -38.78984 -151.77379 0 0
473.44946 -39.36195 -152.73152 0 0
494.0844 -39.81633 -154.07536 0 0
514.7564 -40.161816 -154.9946 0 0
535.4028 -40.403282 -156.23172 0 0
555.9482 -40.5459 -157.43529 0 0
576.6354 -40.571686 -158.41884 0 0
597.21924 -40.49823 -159.63388 0 0
618.06824 -40.300583 -160.84189 0 0
638.57886 -40.01849 -162.19728 0 0
659.41724 -39.609203 -163.37315 0 0
680.1444 -39.1004 -164.51463 0 0
700.51465 -38.504623 -165.4389 0 0
721.10785 -37.78865 -166.71097 0 0
741.74115 -36.96321 -167.83888 0 0
762.60986 -36.0193 -168.81458 0 0
783.1014 -34.98602 -170.17853 0 0
803.8991 -33.831608 -171.32623 0 0
824.62823 -32.573166 -172.59259 0 0
-142.17462 47.54835 -59.680977 1 0
-160.66069 56.840485 -49.722816 1 0
-178.84612 66.783295 -39.74131 1 0
-196.9327 77.287704 -29.664131 1 0
-214.55342 88.48168 -19.6424 1 0
-231.95575 100.25503 -9.57063 1 0
-248.86485 112.71248 0.33115235 1 0
-265.5271 125.7327 10.526754 1 0
-281.63657 139.44534 20.528425 1 0
-297.5408 153.66656 30.936419 1 0
-312.7707 168.6204 41.037403 1 0
-327.67075 184.11345 51.312477 1 0
-342.06964 200.22066 61.666862 1 0
-355.7666 217.04836 72.1569 1 0
-369.4079 234.18306 82.463394 1 0
-382.1013 252.15836 93.17729 1 0
-394.5557 270.49814 103.69069 1 0
-406.32697 289.47018 114.280365 1 0
-417.40112 309.0679 125.2467 1 0
-427.77893 329.27158 136.0879 1 0
-437.55832 349.97998 146.96008 1 0
-446.60504 371.26816 158.06471 1 0
-454.97208 393.06128 169.26349 1 0
-462.69592 415.28662 180.48363 1 0
-469.5578 438.09763 192.0642 1 0
-475.46277 461.55185 203.58221 1 0
-480.59055 485.43692 215.16125 1 0
-484.79208 509.84894 227.0334 1 0
-488.14035 534.6552 238.98451 1 0
-490.38434 560.0678 251.28581 1 0
-491.67627 585.8528 263.55096 1 0
-491.86386 612.10895 276.0838 1 0
-491.03766 638.63275 288.89313 1 0
-488.74503 665.9169 302.03162 1 0
-485.27844 693.4783 315.25464 1 0
71.36673 111.56904 -146.20273 2 0
83.29318 128.28702 -149.22902 2 0
94.75931 145.56415 -152.31494 2 0
106.340744 162.51155 -155.72882 2 0
117.55737 179.86258 -158.61285 2 0
128.71619 197.14384 -161.81827 2 0
139.53552 214.78363 -164.78992 2 0
150.19742 232.50015 -167.89189 2 0
160.78198 250.16484 -171.0138 2 0
171.08333 268.09344 -174.07986 2 0
181.2049 286.12228 -177.36731 2 0
191.14023 304.25766 -180.48077 2 0
200.85844 322.54547 -183.85156 2 0
210.35852 340.98477 -186.94504 2 0
219.72258 359.43875 -189.85033 2 0
228.88625 378.00735 -192.89935 2 0
237.80234 396.76562 -196.00995 2 0
246.62796 415.44763 -199.27748 2 0
255.06845 434.5456 -202.32416 2 0
263.45786 453.49075 -205.40945 2 0
271.5584 472.68457 -208.65979 2 0
279.50732 491.8866 -211.93633 2 0
287.1856 511.30157 -214.84164 2 0
294.66275 530.80444 -217.84291 2 0
302.06946 550.15247 -221.2395 2 0
309.12567 569.8491 -224.12932 2 0
315.98853 589.6062 -227.42557 2 0
322.55975 609.60406 -230.54585 2 0
328.96164 629.61017 -233.86899 2 0
335.23526 649.5374 -236.92938 2 0
341.19772 669.7341 -240.23161 2 0
346.9882 689.9261 -243.28928 2 0
352.5464 710.227 -246.36108 2 0
357.89087 730.5953 -249.58934 2 0
363.01755 751.03436 -252.81705 2 0
12.728623 131.9649 -628.87537 3 1
17.349337 151.98761 -690.2782 3 1
22.059395 172.06552 -751.5831 3 1
26.857767 192.18314 -812.8461 3 1
31.785341 212.05565 -874.1027 3 1
36.77619 232.13664 -935.72845 3 1
41.92444 251.8247 -997.0205 3 1
47.10742 271.87292 -1058.1981 3 1
52.425102 291.68048 -1119.6449 3 1
57.763752 311.8815 -1180.992 3 1
63.2649 331.6974 -1242.4825 3 1
68.892975 351.33887 -1303.945 3 1
74.551384 371.2967 -1365.0522 3 1
80.34362 391.04276 -1426.5884 3 1
86.3035 410.42758 -1487.9021 3 1
92.23206 430.39914 -1549.2983 3 1
98.33254 449.99048 -1610.7731 3 1
104.47372 469.8106 -1672.3721 3 1
110.74806 489.4367 -1733.4983 3 1
117.09101 509.1573 -1794.8496 3 1
123.56235 528.71 -1856.5027 3 1
130.11375 548.30426 -1917.9968 3 1
136.76418 567.85767 -1979.3689 3 1
143.51143 587.379 -2040.8575 3 1
150.36964 606.8108 -2102.5837 3 1
157.34752 626.1201 -2164.0198 3 1
164.386 645.54193 -2225.3528 3 1
171.46439 665.1504 -2286.8027 3 1
178.7536 684.28204 -2348.2317 3 1
105.03497 61.160187 -268.38495 4 1
123.841866 69.70349 -274.7156 4 1
142.72435 78.059784 -280.95435 4 1
161.64545 86.24567 -287.44952 4 1
180.63394 94.24217 -293.64423 4 1
199.63916 102.072655 -299.95496 4 1
219.0325 109.54728 -306.42017 4 1
238.25273 116.94878 -312.72064 4 1
257.49344 124.17477 -318.94858 4 1
276.99606 131.10768 -325.18765 4 1
296.53143 137.85701 -331.64188 4 1
316.1524 144.39574 -337.8652 4 1
335.85187 150.72556 -344.2861 4 1
355.6638 156.82979 -350.48816 4 1
375.53168 162.73218 -356.91452 4 1
395.33835 168.48051 -363.32697 4 1
415.43646 173.92258 -369.41766 4 1
435.57938 179.16306 -376.00485 4 1
455.8149 184.18044 -382.3596 4 1
475.83932 189.09433 -388.75784 4 1
496.12305 193.71362 -395.1323 4 1
516.3102 198.1773 -401.58014 4 1
536.6898 202.3716 -407.77484 4 1
557.2266 206.31067 -414.12875 4 1
577.6794 210.08258 -420.5798 4 1
598.45544 213.53754 -426.91464 4 1
619.13226 216.82724 -433.30606 4 1
639.7137 219.94582 -440.00833 4 1
660.50885 222.7845 -446.26877 4 1
681.13245 225.4724 -452.77173 4 1
702.0549 227.85104 -459.12817 4 1
723.02454 230.00374 -465.68454 4 1
743.81555 231.99939 -472.069 4 1
764.74664 233.73488 -478.40512 4 1
785.8469 235.20174 -484.72104 4 1
-139.54984 -52.272816 -460.728 5 1
-158.83827 -59.19695 -496.63467 5 1
-178.48367 -65.734085 -532.0848 5 1
-198.21573 -71.982834 -567.84705 5 1
-217.88507 -77.993744 -603.677 5 1
-237.73817 -83.67444 -639.5348 5 1
-257.78046 -89.02176 -675.35364 5 1
-277.92136 -94.06549 -710.98773 5 1
-297.8374 -98.9104 -746.9499 5 1
-318.22314 -103.32154 -782.71936 5 1
-338.3671 -107.53031 -818.6273 5 1
-358.88846 -111.334854 -854.77466 5 1
-379.46713 -114.835945 -890.478 5 1
-399.91672 -118.08555 -926.79834 5 1
-420.69437 -120.94491 -962.6058 5 1
-441.39566 -123.53051 -998.72125 5 1
-461.973 -125.849396 -1035.1515 5 1
-482.94916 -127.75629 -1071.2914 5 1
-503.58667 -129.44585 -1107.451 5 1
-524.6918 -130.70544 -1143.7246 5 1
-545.8788 -131.63522 -1180.0763 5 1
-566.84973 -132.30293 -1216.5503 5 1
-587.7799 -132.66032 -1253.1831 5 1
-608.977 -132.63585 -1289.7804 5 1
-629.97375 -132.3304 -1326.3104 5 1
-651.4067 -131.60724 -1362.8043 5 1
-672.43994 -130.63576 -1399.837 5 1
-693.6768 -129.29085 -1436.3872 5 1
-715.0277 -127.59021 -1473.5415 5 1
-736.33044 -125.56125 -1510.4988 5 1
-757.52075 -123.21033 -1547.6027 5 1
-778.8583 -120.49178 -1584.8497 5 1
-800.244 -117.420944 -1622.0306 5 1
-821.3976 -114.035255 -1659.47 5 1
-842.5067 -110.30208 -1696.7562 5 1
-6.538725 134.5067 -118.11829 6 1
-6.115554 155.10579 -101.47905 6 1
-5.9231534 175.82199 -84.943954 6 1
-5.971657 196.36125 -68.249084 6 1
-6.2542806 216.91359 -51.5566 6 1
-6.771065 237.49426 -34.95892 6 1
-7.516257 258.31082 -18.081053 6 1
-8.50082 278.97897 -1.4551343 6 1
-9.718561 299.70935 15.112351 6 1
-11.187444 319.976 31.866892 6 1
-12.877004 340.6891 48.41454 6 1
-14.819792 360.96008 65.15527 6 1
-16.980257 381.69043 81.82444 6 1
-19.382626 402.2754 98.61568 6 1
-22.014448 422.98376 115.35117 6 1
-24.896786 443.41147 132.22012 6 1
-28.011108 463.92087 148.76482 6 1
-31.352339 484.57184 165.58473 6 1
-34.941936 505.0234 182.56299 6 1
-38.775856 525.36316 199.15851 6 1
-42.836475 545.83185 215.95387 6 1
-47.131027 566.31616 232.87831 6 1
-51.678936 586.5884 249.54382 6 1
