x y z track_id event_id
-138.09285 -39.819675 -77.55754 0 0
-157.88185 -46.005634 -86.29533 0 0
-177.5903 -51.863327 -95.04064 0 0
-197.44695 -57.321533 -103.93011 0 0
-217.40103 -62.390076 -112.76679 0 0
-237.91483 -66.93374 -121.67883 0 0
-258.10068 -71.200424 -130.54637 0 0
-278.44067 -75.04816 -139.31903 0 0
-299.07703 -78.4361 -148.0978 0 0
-319.45755 -81.505035 -157.13377 0 0
-340.28644 -84.06862 -166.10356 0 0
-361.1267 -86.23557 -174.83545 0 0
-382.02753 -87.98863 -183.74577 0 0
-402.94623 -89.33265 -192.75592 0 0
-423.77975 -90.28398 -201.74149 0 0
-444.72272 -90.794685 -210.84245 0 0
-466.06778 -90.804855 -219.51956 0 0
-487.25748 -90.42346 -228.73082 0 0
-508.328 -89.63439 -237.88329 0 0
-529.6488 -88.36733 -247.06358 0 0
-550.81915 -86.68738 -256.24945 0 0
-572.01056 -84.55995 -265.33453 0 0
-593.34827 -81.96362 -274.2463 0 0
-614.5343 -78.936386 -283.53473 0 0
-636.0648 -75.410614 -292.8407 0 0
-657.272 -71.465004 -302.00204 0 0
-678.4848 -67.05352 -311.2755 0 0
-699.8263 -62.16173 -320.71857 0 0
-720.8727 -56.82342 -330.1028 0 0
-742.1229 -50.99213 -339.1549 0 0
-763.10077 -44.69892 -348.85452 0 0
-784.20105 -37.913605 -358.105 0 0
-805.36346 -30.639692 -367.68045 0 0
-826.44556 -22.88079 -377.20465 0 0
-847.18536 -14.636937 -386.84164 0 0
-7.2903857 140.8526 -173.48502 1 0
-5.57807 161.29738 -197.26717 1 0
-3.744744 181.96695 -221.14706 1 0
-1.8051646 202.18794 -244.94005 1 0
0.25365844 222.87474 -268.62677 1 0
2.4261444 243.21266 -292.67316 1 0
4.7134423 263.61795 -316.44946 1 0
7.1059856 284.39185 -340.1014 1 0
9.626997 304.5577 -363.89392 1 0
12.248861 325.14935 -387.60284 1 0
15.00059 345.31638 -411.6765 1 0
17.854942 365.75626 -435.32535 1 0
20.811455 386.39154 -459.2767 1 0
23.904396 406.58643 -483.0682 1 0
27.082945 427.23822 -506.8999 1 0
30.395208 447.54263 -530.7206 1 0
33.820362 467.8489 -554.6447 1 0
37.341232 488.37756 -578.5322 1 0
41.01113 508.43015 -602.24524 1 0
44.76443 528.84717 -625.93634 1 0
48.661892 548.89075 -649.66077 1 0
52.637543 569.3185 -673.79706 1 0
56.745678 589.5175 -697.76654 1 0
60.959602 609.7782 -721.465 1 0
65.29624 629.92786 -745.3886 1 0
69.74381 650.08496 -769.3031 1 0
74.290985 670.3484 -793.20197 1 0
78.965706 690.46136 -817.07574 1 0
83.74434 710.6355 -841.18835 1 0
88.640495 730.7507 -864.8157 1 0
93.68976 750.52435 -888.7596 1 0
98.7744 770.8998 -912.7072 1 0
104.02442 790.8398 -936.77747 1 0
109.382996 810.79584 -960.50494 1 0
114.849884 830.7662 -984.4858 1 0
-103.911606 107.12735 -107.862915 2 0
-116.95367 123.08425 -121.39021 2 0
-129.80257 139.20601 -134.97818 2 0
