x y z track_id event_id
70.475555 106.4063 -349.48926 0 0
81.92452 123.56743 -372.39346 0 0
93.64125 140.40704 -394.76804 0 0
105.227104 157.52264 -417.4056 0 0
117.10614 174.2786 -439.77716 0 0
128.94266 191.17508 -462.36603 0 0
141.08334 207.69753 -485.22513 0 0
153.03731 224.56964 -507.55585 0 0
165.27402 241.09935 -530.31067 0 0
177.51538 257.69382 -552.77094 0 0
189.90509 274.1427 -575.41516 0 0
202.32489 290.61633 -598.0887 0 0
214.82794 307.03653 -620.6347 0 0
227.5403 323.22308 -643.36176 0 0
240.25938 339.46426 -665.98676 0 0
252.95438 355.80057 -688.4686 0 0
266.00653 371.69565 -711.1008 0 0
278.9961 387.73825 -733.7942 0 0
292.06894 403.72247 -756.5396 0 0
305.42526 419.37216 -779.11316 0 0
318.54358 435.40356 -801.91113 0 0
331.92136 451.13242 -824.3547 0 0
345.38348 466.79837 -847.06964 0 0
359.0762 482.20407 -869.7364 0 0
372.61444 497.86627 -892.3507 0 0
386.503 513.1082 -914.9778 0 0
400.18378 528.6721 -937.7102 0 0
414.11246 543.95197 -960.3511 0 0
428.1275 559.1616 -983.0112 0 0
442.21155 574.3227 -1005.72156 0 0
456.3501 589.4528 -1028.4106 0 0
470.71188 604.33374 -1051.0692 0 0
485.14352 619.1635 -1073.775 0 0
499.50735 634.11566 -1096.4103 0 0
514.1356 648.7667 -1119.344 0 0
129.19328 27.100233 -568.98987 1 0
148.78943 33.27251 -624.2262 1 0
168.45195 39.572647 -679.27264 1 0
188.06071 46.025974 -734.5652 1 0
207.62225 52.63072 -789.8498 1 0
226.83049 59.466682 -844.972 1 0
246.37892 66.35341 -900.2462 1 0
265.79477 73.41256 -955.2155 1 0
285.08823 80.64254 -1010.55994 1 0
304.32077 88.026474 -1065.8901 1 0
323.36096 95.60283 -1121.1312 1 0
342.6436 103.242516 -1176.4852 1 0
361.79156 111.05563 -1231.8018 1 0
380.659 119.0887 -1286.9323 1 0
399.79886 127.16895 -1342.2067 1 0
418.71405 135.45132 -1397.5646 1 0
437.4299 143.92966 -1453.0558 1 0
456.35156 152.47026 -1508.3234 1 0
475.08716 161.2014 -1563.7059 1 0
493.75208 170.08475 -1619.1622 1 0
512.5183 179.05972 -1674.779 1 0
530.93506 188.28319 -1730.1602 1 0
549.5228 197.5717 -1785.3713 1 0
567.8707 207.07097 -1841.0704 1 0
586.3202 216.65681 -1896.6448 1 0
604.5165 226.45906 -1952.1564 1 0
622.7565 236.3672 -2008.102 1 0
641.0027 246.39339 -2063.3403 1 0
658.95264 256.6537 -2118.9775 1 0
677.13544 266.94226 -2174.835 1 0
695.0339 277.4604 -2230.388 1 0
712.8297 288.13727 -2286.3572 1 0
730.6989 298.9006 -2341.9492 1 0
-142.48236 2.968795 -116.365944 2 0
-162.83464 5.3647194 -104.28152 2 0
-183.37926 7.8597717 -92.21191 2 0
-203.8223 10.463364 -80.082756 2 0
-224.22235 13.174366 -67.97022 2 0
-244.83296 15.97679 -55.936676 2 0
-264.91388 18.919346 -44.019337 2 0
-285.29495 21.947021 -31.974628 2 0
-305.8649 25.063671 -19.873116 2 0
-326.30014 28.294401 -7.740285 2 0
-346.3854 31.660616 4.281638 2 0
-366.87524 35.094437 16.162294 2 0
-387.08218 38.65908 28.132027 2 0
-407.22537 42.334988 40.48981 2 0
-427.67938 46.08223 52.18042 2 0
-448.00235 49.946266 64.250175 2 0
-468.2251 53.92478 76.56742 2 0
-488.36606 58.016407 88.762924 2 0
-508.7497 62.182034 100.81658 2 0
-528.5882 66.51796 112.775024 2 0
-548.9336 70.8936 124.898254 2 0
-568.9442 75.415054 137.07645 2 0
-589.15436 80.01283 148.96152 2 0
-609.19617 84.73583 161.0856 2 0
-629.4766 89.5275 173.3436 2 0
-649.5052 94.4566 185.2978 2 0
-669.48413 99.49519 197.26775 2 0
-689.3416 104.65434 209.4871 2 0
-709.25507 109.90739 221.45546 2 0
-729.38 115.22893 233.6903 2 0
-749.22656 120.69559 245.64557 2 0
-769.4084 126.20893 257.76303 2 0
-789.267 131.87561 270.13858 2 0
-808.9369 137.67537 282.1641 2 0
-828.77783 143.54727 294.14297 2 0
-90.82331 -72.13925 -118.505356 3 1
-106.35921 -85.63693 -117.67491 3 1
-122.15813 -98.8818 -116.89893 3 1
-138.01439 -112.0375 -116.021034 3 1
-153.88632 -125.1366 -115.366455 3 1
-170.15869 -137.86505 -114.399536 3 1
-186.29565 -150.65582 -113.592766 3 1
-202.8415 -163.06705 -112.98306 3 1
-219.24702 -175.54013 -112.28714 3 1
-235.79756 -187.84293 -111.48368 3 1
-252.41786 -200.03362 -110.61831 3 1
-269.2378 -212.0075 -109.86917 3 1
-286.3193 -223.71579 -108.924835 3 1
-303.23328 -235.49217 -108.09377 3 1
-320.71118 -246.76672 -107.23878 3 1
-337.7781 -258.29086 -106.68201 3 1
-355.26428 -269.42398 -105.74207 3 1
-372.88013 -280.3877 -104.96151 3 1
-390.4108 -291.34113 -104.19275 3 1
-408.04874 -302.1365 -103.72989 3 1
-426.02145 -312.6051 -102.63292 3 1
-443.9177 -323.04877 -101.72092 3 1
-461.94464 -333.31293 -101.27506 3 1
-480.19287 -343.33157 -100.144844 3 1
-498.48285 -353.2325 -99.4944 3 1
-516.68646 -363.10284 -98.726265 3 1
-535.18884 -372.66922 -97.96705 3 1
-553.8984 -381.99692 -97.19249 3 1
-572.5289 -391.28183 -96.3849 3 1
-591.2602 -400.3971 -95.57911 3 1
-610.158 -409.29706 -94.805046 3 1
-629.0651 -418.08575 -93.90923 3 1
-648.12537 -426.6652 -93.07865 3 1
-667.4552 -434.95892 -92.30173 3 1
-686.5402 -443.30054 -91.56711 3 1
140.81474 -51.782135 -246.45972 4 2
159.98499 -59.329372 -288.33307 4 2
178.9142 -67.06759 -329.97464 4 2
198.132 -74.79831 -372.07416 4 2
217.13599 -82.70922 -413.6442 4 2
236.08809 -90.73938 -455.55515 4 2
254.92282 -98.9138 -497.4644 4 2
273.8546 -107.14896 -539.32336 4 2
292.69843 -115.51596 -581.127 4 2
311.50504 -123.994606 -622.9943 4 2
330.2295 -132.6024 -664.97656 4 2
348.93393 -141.31409 -706.6565 4 2
367.4854 -150.18329 -748.7897 4 2
