x y z track_id event_id
58.35154 -124.14967 79.74006 0 0
65.159874 -143.44496 68.19879 0 0
71.92489 -163.0169 57.054626 0 0
78.87342 -182.363 45.657677 0 0
85.842545 -201.8537 34.264168 0 0
92.95974 -221.19218 22.985237 0 0
100.2238 -240.37633 11.435429 0 0
107.55194 -259.6029 0.34197062 0 0
114.933655 -278.89856 -11.156841 0 0
122.42502 -298.12732 -22.591698 0 0
130.05678 -317.213 -33.803642 0 0
137.72592 -336.40607 -45.156677 0 0
145.67104 -355.12357 -56.418922 0 0
153.52042 -374.27246 -67.88862 0 0
161.42403 -393.48553 -79.15931 0 0
169.52357 -412.41672 -90.63521 0 0
177.68927 -431.3817 -102.007996 0 0
186.0483 -450.0715 -113.48436 0 0
194.35855 -469.0718 -124.69637 0 0
202.81647 -487.9062 -136.08868 0 0
211.3854 -506.66302 -147.48772 0 0
219.96936 -525.57135 -158.77011 0 0
228.74286 -544.2132 -170.30524 0 0
237.68259 -562.64594 -181.45082 0 0
246.63391 -581.23566 -192.84811 0 0
255.65044 -599.8533 -204.03821 0 0
264.7314 -618.499 -215.7491 0 0
274.0812 -636.69617 -227.12129 0 0
283.30606 -655.3608 -238.48195 0 0
292.67853 -673.8574 -249.8851 0 0
302.25473 -692.0587 -261.22015 0 0
311.80038 -710.50165 -272.69104 0 0
321.55746 -728.6328 -283.92902 0 0
331.335 -746.8862 -295.3731 0 0
341.25232 -764.99115 -306.73578 0 0
-87.13347 83.46104 290.26358 1 0
-103.98464 95.39226 311.7226 1 0
-120.72282 107.385124 333.12582 1 0
-137.57655 119.22089 354.63672 1 0
-154.61101 130.84363 375.96686 1 0
-171.77069 142.30176 397.3494 1 0
-188.88933 153.72963 418.66464 1 0
-206.23154 164.90747 440.3601 1 0
-223.67776 175.93271 461.60132 1 0
-241.12189 186.88586 483.05667 1 0
-258.79367 197.58626 504.3236 1 0
-276.53345 208.15674 525.8418 1 0
-294.38617 218.5612 547.35 1 0
-312.21304 228.90016 568.7966 1 0
