x y z track_id event_id
-3.405981 132.38368 -17.679707 0 0
-1.497731 153.01414 -23.280716 0 0
0.5100299 173.56383 -29.247208 0 0
2.6231403 193.83267 -35.06596 0 0
4.833114 214.5312 -40.508003 0 0
7.148936 234.99554 -46.490097 0 0
9.5736 255.28712 -52.278076 0 0
12.099135 275.6568 -58.07368 0 0
14.720303 296.17233 -64.00114 0 0
17.441322 316.7083 -69.391685 0 0
20.269234 337.14056 -75.52799 0 0
23.217075 357.28928 -81.25728 0 0
26.248505 377.73022 -87.03055 0 0
29.380177 398.18118 -92.58227 0 0
32.60913 418.67627 -98.62426 0 0
35.96523 438.84238 -104.273254 0 0
39.401756 459.2665 -109.98772 0 0
42.955093 479.5069 -115.861374 0 0
46.599194 499.86252 -121.48419 0 0
50.359936 520.0508 -127.34605 0 0
54.20425 540.4168 -133.10031 0 0
58.168774 560.5874 -138.98514 0 0
62.235516 580.7471 -144.69794 0 0
66.36753 601.229 -150.56676 0 0
70.66147 621.1534 -156.31828 0 0
75.0131 641.456 -162.21536 0 0
79.483574 661.5953 -167.98549 0 0
84.05895 681.69507 -173.73311 0 0
88.70527 702.02496 -179.48561 0 0
93.48784 722.0623 -185.25752 0 0
98.36608 742.13153 -191.04422 0 0
103.32692 762.3252 -196.84364 0 0
108.41754 782.2927 -202.64583 0 0
113.60695 802.2657 -208.52466 0 0
118.8976 822.2247 -214.42505 0 0
-146.49292 -32.15961 -8.575264 1 0
-166.3283 -37.3356 -12.856543 1 0
-186.32355 -42.672825 -17.272055 1 0
-206.18578 -48.236027 -21.88974 1 0
-226.05945 -53.99118 -26.140764 1 0
-245.94887 -59.935524 -30.633066 1 0
-265.34003 -66.19538 -35.06971 1 0
-285.2073 -72.52887 -39.520515 1 0
-304.65402 -79.15987 -43.662117 1 0
-324.05475 -85.993996 -48.358215 1 0
-343.65674 -92.96334 -52.816647 1 0
-362.8538 -100.230225 -57.145622 1 0
-382.22925 -107.63514 -61.504135 1 0
-401.6047 -115.22447 -66.18359 1 0
-420.6792 -123.08439 -70.70068 1 0
-439.5742 -131.18169 -74.89026 1 0
-458.71964 -139.38669 -79.47542 1 0
-477.54617 -147.86935 -83.934235 1 0
-496.60977 -156.45769 -88.368835 1 0
-515.2795 -165.34796 -92.78046 1 0
