x y z track_id event_id
1.6129776 -147.17857 1448.0247 0 0
3.514824 -167.99593 1654.9385 0 0
5.6318636 -188.23743 1861.9327 0 0
7.9442525 -208.80179 2068.9546 0 0
10.469236 -229.12881 2275.9849 0 0
58.973473 -112.61856 80.146706 1 1
67.56808 -131.47203 85.884605 1 1
75.27409 -151.04408 91.83503 1 1
82.56923 -170.33118 97.714165 1 1
88.85133 -190.5044 103.7352 1 1
94.50817 -210.7101 109.870285 1 1
99.291664 -231.43356 115.70585 1 1
103.36018 -252.26038 121.79223 1 1
106.55615 -273.5059 127.63946 1 1
109.05591 -294.65298 133.74016 1 1
110.650795 -316.1691 140.1631 1 1
111.35575 -337.96036 146.16635 1 1
111.17498 -359.94626 152.32056 1 1
110.105316 -382.05234 158.52654 1 1
108.152626 -404.15082 165.03554 1 1
105.27651 -426.26202 171.4013 1 1
101.30167 -449.01505 177.91823 1 1
96.49173 -471.1578 184.37975 1 1
90.60126 -493.6412 190.82764 1 1
83.687874 -516.0502 197.54695 1 1
75.71865 -538.3679 204.29977 1 1
66.65299 -560.6372 210.87448 1 1
56.473206 -582.7117 217.83778 1 1
45.13572 -604.63025 224.96643 1 1
32.614574 -626.1761 232.08755 1 1
18.842297 -647.90656 239.29295 1 1
3.8115656 -669.0645 246.65063 1 1
-12.538157 -689.82184 254.31737 1 1
-30.252188 -710.3095 261.82727 1 1
-49.389557 -730.2486 269.6817 1 1
-70.01626 -749.57477 277.8863 1 1
-92.17981 -768.4268 286.05997 1 1
-116.0142 -786.2466 294.41 1 1
-141.55403 -803.38763 303.16357 1 1
-168.8996 -819.6809 312.21616 1 1
128.9816 76.335976 9.629744 2 2
148.10048 84.45652 -10.352127 2 2
167.59071 91.8898 -30.741726 2 2
187.52798 98.57867 -50.719147 2 2
207.53648 104.70155 -70.961365 2 2
227.659 110.20337 -91.34196 2 2
248.23994 114.89414 -111.642166 2 2
268.98062 118.89816 -132.23157 2 2
290.05585 122.11626 -152.71843 2 2
311.24118 124.62462 -173.21782 2 2
332.77094 126.307594 -194.01508 2 2
354.01083 127.381935 -214.79218 2 2
375.85785 127.49427 -235.85858 2 2
397.76392 126.82591 -257.03375 2 2
419.73566 125.34889 -278.30463 2 2
441.72754 123.05123 -299.68466 2 2
463.74725 119.90445 -321.52438 2 2
486.12033 115.805786 -343.1989 2 2
508.08124 110.91766 -365.08856 2 2
530.1387 105.089325 -387.2056 2 2
552.55804 98.25519 -409.7145 2 2
574.6213 90.52706 -432.3298 2 2
596.47754 81.840324 -455.23502 2 2
618.501 72.1171 -478.4446 2 2
640.1931 61.394962 -501.92258 2 2
661.81464 49.614113 -525.7003 2 2
682.91077 36.776047 -549.3982 2 2
704.24457 22.805021 -573.9044 2 2
725.15326 7.707275 -599.16656 2 2
745.5466 -8.56086 -624.409 2 2
765.5554 -26.04278 -650.0636 2 2
785.21136 -44.774715 -676.3065 2 2
804.2826 -64.80978 -703.14734 2 2
822.7687 -86.197426 -730.4385 2 2
840.62634 -108.99134 -758.5071 2 2
134.184 -55.512154 205.32565 3 2
152.322 -65.102264 214.59015 3 2
170.65065 -74.68387 224.08951 3 2
188.78464 -84.42174 233.26271 3 2
206.99872 -94.19444 242.70369 3 2
225.06201 -104.10563 252.20833 3 2
242.74672 -114.26436 261.5205 3 2
260.7962 -124.32235 270.84213 3 2
278.70227 -134.51663 280.2604 3 2
296.5457 -144.8091 289.43896 3 2
314.35358 -155.1862 298.96887 3 2
332.28455 -165.56827 308.1003 3 2
349.85184 -176.19748 317.65698 3 2
367.49185 -186.85619 327.02756 3 2
385.22293 -197.53279 336.47565 3 2
402.59454 -208.45824 345.87796 3 2
420.11978 -219.36835 355.26953 3 2
437.57733 -230.37654 364.66934 3 2
455.0482 -241.43965 373.94824 3 2
472.23608 -252.71498 383.1844 3 2
489.43692 -264.04547 392.79144 3 2
506.6492 -275.43066 402.06918 3 2
523.9508 -286.82675 411.43243 3 2
541.1128 -298.35785 420.82928 3 2
558.05005 -310.07193 430.18097 3 2
575.0974 -321.78326 439.5569 3 2
592.0648 -333.59653 448.96085 3 2
608.88885 -345.5476 458.52753 3 2
625.6046 -357.61716 467.91208 3 2
642.4403 -369.67398 477.15308 3 2
658.974 -381.96005 486.76184 3 2
675.9327 -394.05383 496.0628 3 2
692.25995 -406.56958 505.5162 3 2
708.9357 -418.9343 514.7428 3 2
725.4545 -431.44363 524.21295 3 2
-11.583982 -129.87665 134.31438 4 2
-15.474645 -149.89171 132.99657 4 2
-19.454077 -170.21718 131.43681 4 2
-23.564539 -190.42453 130.57445 4 2
