x y z track_id event_id
-72.68389 -126.55834 186.56987 0 0
-86.9885 -141.57825 189.63718 0 0
-102.06803 -155.76268 192.94934 0 0
-117.52278 -169.71127 196.1404 0 0
-133.55176 -183.07457 199.34706 0 0
-150.12978 -195.86012 202.45122 0 0
-167.1757 -208.13985 205.76453 0 0
-184.8433 -219.68953 208.85526 0 0
-202.81099 -230.86087 212.27016 0 0
-221.2855 -241.3666 215.40207 0 0
-240.23775 -251.20834 218.69968 0 0
-259.8261 -260.19586 222.05856 0 0
-279.82733 -268.53223 225.29561 0 0
-300.2183 -276.20023 228.61961 0 0
-320.85684 -283.2855 231.92223 0 0
-342.20172 -289.34583 235.42113 0 0
-363.84708 -294.70663 238.8823 0 0
-385.66248 -299.4225 242.05287 0 0
-408.05502 -303.13232 245.48795 0 0
-430.68857 -306.05746 249.26244 0 0
-453.78412 -307.99762 252.68529 0 0
-476.91452 -309.20056 256.29968 0 0
-500.54663 -309.30923 260.02905 0 0
-524.40405 -308.4602 263.34875 0 0
-548.21484 -306.75412 267.29495 0 0
-572.5662 -303.8043 270.9752 0 0
-597.06805 -299.7812 274.72882 0 0
-621.8201 -294.57758 278.84827 0 0
-646.52875 -288.27148 282.44263 0 0
-671.5949 -280.61612 286.4978 0 0
-696.48584 -271.77145 290.46185 0 0
-721.5217 -261.5265 294.78467 0 0
-746.5296 -249.86732 299.00677 0 0
-771.5504 -236.69116 303.09436 0 0
-796.5585 -221.91302 307.6208 0 0
63.456665 -127.54781 -914.72723 1 1
75.94379 -144.23871 -1059.2329 1 1
89.09673 -160.44943 -1204.0869 1 1
103.02636 -175.96252 -1349.3662 1 1
117.45486 -191.22983 -1495.0941 1 1
132.58258 -205.87375 -1641.6445 1 1
148.29184 -220.05063 -1788.3536 1 1
164.6068 -233.68422 -1936.3073 1 1
181.40712 -246.90285 -2084.685 1 1
198.84929 -259.4478 -2233.9229 1 1
217.14851 -271.02374 -2384.1802 1 1
138.5589 -5.383949 -362.0768 2 1
159.26297 -4.5815988 -426.5802 2 1
179.84119 -3.424572 -491.32895 2 1
200.38155 -1.9080334 -556.1318 2 1
220.82472 -0.030775262 -620.6966 2 1
241.54797 2.2064376 -685.63 2 1
262.0797 4.804322 -750.4959 2 1
282.68954 7.760416 -815.5118 2 1
303.16183 11.079966 -880.401 2 1
323.4055 14.770205 -945.5632 2 1
344.0189 18.803768 -1010.757 2 1
364.19736 23.220884 -1076.0205 2 1
384.5835 27.985397 -1141.2777 2 1
404.80423 33.12082 -1206.968 2 1
424.99158 38.618103 -1272.4868 2 1
445.11765 44.479202 -1338.0402 2 1
