x y z track_id event_id
-91.92538 103.501274 106.56302 0 0
-105.58249 118.92149 99.9319 0 0
-119.24709 134.38585 93.206696 0 0
-133.1667 149.6112 86.281624 0 0
-147.35114 164.58392 79.54425 0 0
-161.73859 179.37085 72.42664 0 0
-176.35606 193.93959 65.756065 0 0
-190.94974 208.56546 58.576862 0 0
-205.77321 222.96509 51.885746 0 0
-220.87303 237.08669 45.132923 0 0
-236.12488 251.06206 38.259445 0 0
-251.5982 264.81418 31.284063 0 0
-267.12296 278.51852 24.268671 0 0
-282.95978 291.89914 17.535334 0 0
-298.97794 305.09076 10.730542 0 0
-314.9744 318.29565 3.8692815 0 0
-331.19315 331.26062 -3.1584861 0 0
-347.61548 344.00266 -9.967265 0 0
-364.37213 356.3919 -16.768787 0 0
-381.16345 368.72046 -23.867859 0 0
-398.10727 380.8682 -30.714014 0 0
-415.17 392.86343 -37.60752 0 0
-432.4377 404.6211 -44.495415 0 0
-449.74207 416.29517 -51.464443 0 0
-467.44424 427.54816 -58.57534 0 0
-485.25284 438.64795 -65.3684 0 0
-503.04605 449.69873 -72.456635 0 0
-521.13184 460.41983 -79.41654 0 0
-539.2267 471.06 -86.40888 0 0
-557.6635 481.3243 -93.47434 0 0
-576.0679 491.53473 -100.35228 0 0
-594.6085 501.54034 -107.38043 0 0
-613.5464 511.12015 -114.6182 0 0
-632.4992 520.5932 -121.629295 0 0
-651.5659 529.8718 -128.46994 0 0
-139.34273 -47.371643 258.95593 1 0
-160.27776 -49.42492 274.02426 1 0
-181.20544 -50.554066 289.52988 1 0
-202.52464 -50.619392 304.85226 1 0
-223.48567 -49.785305 320.5478 1 0
-244.87054 -47.83738 336.4442 1 0
-266.1152 -44.876366 351.87384 1 0
-287.2417 -40.86217 368.02145 1 0
-308.59583 -35.722855 384.23026 1 0
-329.7448 -29.495687 400.26917 1 0
-350.63263 -22.151796 416.48682 1 0
-371.43207 -13.6513405 433.19568 1 0
-392.32846 -3.9761243 449.7448 1 0
-412.7311 6.8812785 466.87527 1 0
-432.517 18.967323 484.2027 1 0
-452.42737 32.276447 501.43213 1 0
-471.48923 46.886482 519.3069 1 0
-490.2352 62.786934 537.2056 1 0
-508.14844 80.06572 555.6062 1 0
-525.60675 98.69768 574.4346 1 0
-542.37665 118.737976 593.52893 1 0
-558.1166 140.28877 613.3034 1 0
-573.00385 163.33896 633.51324 1 0
-587.00323 187.90887 654.21783 1 0
-599.6287 214.16753 675.57385 1 0
-610.4926 242.2977 698.01 1 0
-620.2312 272.07233 720.9932 1 0
-627.69867 303.98102 744.73895 1 0
-633.2382 337.882 770.0227 1 0
-636.1189 374.12497 796.7505 1 0
-636.11774 412.78177 825.45026 1 0
-631.9695 454.5446 855.9687 1 0
-623.17255 499.54367 889.83936 1 0
-607.72687 548.77954 927.79913 1 0
-582.24866 603.94525 972.2228 1 0
-115.26802 79.89214 0.80841136 2 0
-131.66911 92.292145 -21.399797 2 0
-148.17342 104.58348 -43.647083 2 0
-164.82135 116.73631 -65.90485 2 0
-181.52948 128.80887 -87.99764 2 0
-198.15372 140.90324 -110.44084 2 0
-215.02693 152.78262 -132.45221 2 0
-231.90329 164.62129 -154.67984 2 0
-248.62076 176.53369 -176.89682 2 0
-265.6724 188.16954 -199.03568 2 0
-282.61398 199.84338 -221.3465 2 0
-299.70987 211.36766 -243.42876 2 0
-316.9315 222.76254 -265.71603 2 0
-334.21176 234.07504 -287.9469 2 0
-351.2527 245.51303 -310.22476 2 0
-368.61536 256.68332 -332.38403 2 0
-385.856 267.89526 -354.7269 2 0
-403.41428 278.8432 -376.81168 2 0
-420.7387 289.90848 -399.06793 2 0
-438.4061 300.69278 -421.35657 2 0
-456.01077 311.47513 -443.4448 2 0
-473.60532 322.21835 -465.8253 2 0
-491.3014 332.84586 -488.02448 2 0
-508.886 343.50134 -510.2297 2 0
-526.74 353.92703 -532.69073 2 0
-544.5906 364.30692 -554.98303 2 0
-562.5686 374.5529 -577.093 2 0
-580.44525 384.81693 -599.30237 2 0
-598.41656 394.96783 -621.7291 2 0
-616.65173 404.89444 -643.8605 2 0
-634.6991 414.89355 -666.3539 2 0
-652.924 424.72485 -688.59015 2 0
-671.124 434.52008 -710.9215 2 0
-689.23846 444.31732 -733.1113 2 0
-707.6179 453.88998 -755.4964 2 0
34.8659 -144.02873 -188.95518 3 0
40.996975 -163.83556 -238.50465 3 0
47.360813 -183.31436 -288.3621 3 0
53.857227 -202.8644 -338.096 3 0
60.511158 -222.38245 -387.78503 3 0
67.336716 -241.81456 -437.3853 3 0
74.31385 -261.2315 -487.17792 3 0
81.46024 -280.5682 -537.03406 3 0
88.74223 -299.93796 -586.8886 3 0
96.25295 -319.02515 -636.68933 3 0
103.86921 -338.24136 -686.3459 3 0
111.678894 -357.29364 -736.3441 3 0
119.63779 -376.32465 -785.8981 3 0
127.661156 -395.59308 -835.8747 3 0
135.99065 -414.34644 -885.77997 3 0
144.42233 -433.216 -935.60486 3 0
152.97542 -452.135 -985.7059 3 0
161.72104 -470.88953 -1035.5718 3 0
170.65067 -489.50665 -1085.2816 3 0
179.64278 -508.3312 -1135.3228 3 0
188.89818 -526.79016 -1185.3004 3 0
198.33119 -545.1296 -1235.5419 3 0
207.85947 -563.5731 -1285.4945 3 0
217.62932 -581.7206 -1335.6173 3 0
227.43506 -600.12195 -1385.5717 3 0
237.34776 -618.57764 -1435.6582 3 0
247.62033 -636.43085 -1485.8381 3 0
257.9234 -654.5359 -1536.0317 3 0
268.41986 -672.4704 -1586.4054 3 0
278.97073 -690.58014 -1636.4221 3 0
289.81317 -708.2746 -1686.7537 3 0
300.8673 -725.757 -1737.0703 3 0
311.94788 -743.4722 -1787.449 3 0
323.20206 -761.0605 -1837.8652 3 0
334.59546 -778.60187 -1888.1813 3 0
-62.033566 -123.335915 -142.19098 4 1
-73.41597 -140.34966 -150.93048 4 1
-84.82018 -157.6681 -159.74767 4 1
-96.6115 -174.58504 -168.61765 4 1
-108.70503 -191.26262 -177.39833 4 1
-120.89075 -208.06064 -186.30614 4 1
-133.62088 -224.19324 -195.31201 4 1
-146.35123 -240.58116 -203.89774 4 1
-159.36728 -256.73148 -212.60779 4 1
-172.7713 -272.48038 -221.581 4 1
-186.33794 -288.1834 -230.36974 4 1
-200.10416 -303.77042 -239.19527 4 1
-214.16615 -319.08807 -248.26219 4 1
-228.47961 -334.19946 -256.8772 4 1
-243.11087 -349.00397 -265.89508 4 1
-257.8533 -363.79285 -274.77603 4 1
-272.8555 -378.34454 -283.6172 4 1
-288.23935 -392.4887 -292.56412 4 1
-303.65872 -406.6929 -301.5975 4 1
-319.44556 -420.50073 -310.51465 4 1
-335.50858 -434.0334 -319.30725 4 1
-351.7054 -447.46884 -328.50412 4 1
-368.22757 -460.55542 -337.36902 4 1
-384.85312 -473.5663 -346.33508 4 1
-401.87753 -486.13043 -355.4699 4 1
-419.07312 -498.52335 -364.49954 4 1
-436.37747 -510.8089 -373.66083 4 1
