x y z track_id event_id
-115.848885 94.82724 -269.3694 0 0
-131.07632 108.66313 -284.03906 0 0
-146.3117 122.52637 -298.5421 0 0
-161.58232 136.38983 -313.122 0 0
-176.46315 150.61176 -327.99542 0 0
-191.44405 164.77571 -342.6162 0 0
-206.12717 179.22139 -357.314 0 0
-221.03452 193.4944 -372.0526 0 0
-235.45348 208.21591 -386.63757 0 0
-249.99533 222.84833 -401.22226 0 0
-264.50894 237.52104 -415.9605 0 0
-278.5152 252.6653 -430.6591 0 0
-292.83414 267.53925 -445.3617 0 0
-306.71707 282.82196 -460.04855 0 0
-320.69135 298.0296 -474.54614 0 0
-334.45435 313.4397 -489.50528 0 0
-348.29694 328.7785 -504.06662 0 0
-361.72232 344.5132 -519.0702 0 0
-375.27264 360.12924 -533.3918 0 0
-388.5598 375.99512 -548.43756 0 0
-401.84518 391.8581 -562.98126 0 0
-415.08282 407.75928 -577.77954 0 0
-427.89264 424.07227 -592.5183 0 0
-440.88235 440.1961 -607.39185 0 0
-453.7367 456.4397 -621.90247 0 0
-466.2648 472.99564 -636.78265 0 0
-478.73965 489.58838 -651.5618 0 0
-491.17566 506.20004 -666.31836 0 0
-503.41006 522.9962 -681.0597 0 0
-515.5064 539.911 -695.8571 0 0
-527.508 556.89764 -710.7982 0 0
-539.3484 574.0245 -725.5976 0 0
-551.06854 591.24725 -740.2458 0 0
-562.832 608.3875 -755.2012 0 0
-574.2637 625.8481 -770.01715 0 0
-134.66109 65.74174 -43.603973 1 0
-153.88254 73.74907 -26.035706 1 0
-172.65833 81.784134 -8.363379 1 0
-191.94273 89.38845 8.931308 1 0
-211.34349 96.74837 26.4806 1 0
-230.50023 104.02455 44.158077 1 0
-250.04886 110.92503 61.713867 1 0
-269.5495 117.64607 79.032234 1 0
-289.10886 124.13651 96.58501 1 0
-308.98975 130.28258 114.31577 1 0
-328.88547 136.21426 131.93605 1 0
-348.6868 141.97226 149.46597 1 0
-368.58942 147.4722 167.07532 1 0
-388.6845 152.67651 184.56439 1 0
-408.79184 157.65494 202.28917 1 0
-429.2591 162.27237 219.98714 1 0
-449.46545 166.76312 237.54634 1 0
-469.69452 171.01462 255.16316 1 0
-490.357 174.87723 272.89 1 0
-510.82666 178.5755 290.6444 1 0
-531.4352 181.98816 308.50412 1 0
-552.019 185.16954 326.13043 1 0
-572.7191 188.06937 343.89606 1 0
-593.67194 190.64294 361.60077 1 0
-614.5791 192.986 379.6086 1 0
-635.34784 195.12277 397.42566 1 0
-656.3148 196.94612 415.30316 1 0
-677.28394 198.51451 433.0941 1 0
-698.2672 199.82149 450.96506 1 0
-719.6519 200.75621 468.79483 1 0
-740.68085 201.5301 486.77292 1 0
-762.09033 201.93758 504.85248 1 0
-783.0397 202.20073 522.9396 1 0
-804.56555 202.04672 541.0276 1 0
-825.7167 201.71715 559.1 1 0
72.63796 123.88909 -167.44481 2 0
82.90544 141.74312 -167.45796 2 0
92.94923 159.75404 -167.58447 2 0
102.87653 177.73334 -167.74419 2 0
112.510086 195.9828 -167.87448 2 0
121.904144 214.40695 -168.08575 2 0
131.1952 232.76146 -168.16641 2 0
140.18994 251.38377 -168.258 2 0
149.05495 269.97293 -168.48593 2 0
157.64586 288.785 -168.43826 2 0
165.94608 307.85074 -168.6526 2 0
174.10132 326.898 -168.85965 2 0
182.14307 345.85858 -169.02908 2 0
189.91586 365.0203 -169.18314 2 0
197.33147 384.5548 -169.31705 2 0
204.7392 403.7793 -169.12143 2 0
211.78041 423.3905 -169.61607 2 0
218.605 443.09222 -169.67894 2 0
225.33441 462.6305 -169.89714 2 0
231.64458 482.66534 -170.18465 2 0
237.91125 502.41592 -170.28574 2 0
243.93953 522.27936 -170.35933 2 0
249.63356 542.4604 -170.29628 2 0
255.17393 562.5667 -170.33516 2 0
260.39835 582.9497 -170.75429 2 0
265.52957 603.10736 -170.795 2 0
270.38574 623.4406 -171.1621 2 0
274.88962 644.1299 -171.12686 2 0
279.3018 664.5634 -171.39261 2 0
283.44 685.1612 -171.56012 2 0
287.3643 705.77496 -171.479 2 0
291.02917 726.5104 -171.79863 2 0
294.39154 747.4745 -171.86057 2 0
297.5815 768.33405 -171.92735 2 0
300.55276 789.19666 -172.1793 2 0
120.965706 -69.41143 -229.28233 3 0
138.52205 -80.266 -237.9302 3 0
155.765 -91.42361 -246.9786 3 0
173.03888 -102.68213 -255.9589 3 0
190.1314 -114.16445 -264.9611 3 0
207.10551 -125.83202 -273.86987 3 0
223.92072 -137.70807 -282.68573 3 0
240.85379 -149.61986 -291.5985 3 0
257.60995 -161.74576 -300.75098 3 0
274.13535 -174.11942 -309.62137 3 0
290.45602 -186.72462 -318.6553 3 0
306.85553 -199.37717 -327.66666 3 0
323.1791 -212.17242 -336.49817 3 0
339.12814 -225.30588 -345.50076 3 0
354.94876 -238.61577 -354.49496 3 0
370.84262 -251.9632 -363.4291 3 0
386.55496 -265.5167 -372.68213 3 0
402.16245 -279.2222 -381.5324 3 0
417.52527 -293.17532 -390.77142 3 0
432.6056 -307.40356 -399.5656 3 0
447.62033 -321.7526 -408.82306 3 0
462.49466 -336.273 -417.69458 3 0
477.55002 -350.7268 -426.76645 3 0
492.16846 -365.563 -435.6354 3 0
506.65442 -380.5581 -444.92377 3 0
521.12225 -395.62292 -453.86786 3 0
535.277 -410.97867 -462.8163 3 0
549.5916 -426.26022 -472.1195 3 0
563.2925 -442.0645 -481.26935 3 0
577.0887 -457.8389 -490.2199 3 0
590.83124 -473.69418 -499.29184 3 0
604.27423 -489.8249 -508.4709 3 0
