x y z track_id event_id
-135.45193 41.12853 375.18372 0 0
-154.90686 47.952324 408.42892 0 0
-174.2581 54.62494 442.05795 0 0
-193.9811 60.99653 475.51065 0 0
-213.70055 67.18313 508.897 0 0
-233.34708 73.20552 542.20526 0 0
-253.07315 79.0143 575.7407 0 0
-273.05603 84.553246 609.359 0 0
-293.1794 89.8583 642.7689 0 0
-312.9747 95.071365 676.5475 0 0
-333.00076 100.01953 710.05054 0 0
-353.24203 104.70787 743.5471 0 0
-373.55362 109.17938 777.1517 0 0
-393.60486 113.52838 810.9168 0 0
-413.9191 117.60094 844.39703 0 0
-434.31165 121.45016 878.04095 0 0
-454.7643 125.08016 911.5096 0 0
-475.38412 128.46092 945.3546 0 0
-495.64383 131.733 979.0752 0 0
-516.1194 134.73906 1012.8468 0 0
-536.86536 137.46632 1046.4369 0 0
-557.5197 140.00781 1080.2885 0 0
-578.2449 142.32039 1114.0859 0 0
-598.9911 144.41527 1147.9607 0 0
-619.68 146.30948 1181.8688 0 0
-640.557 147.9437 1215.7445 0 0
-661.49866 149.34694 1249.7499 0 0
-682.33417 150.5562 1283.6907 0 0
-702.9218 151.59865 1317.6343 0 0
-724.1234 152.28755 1351.6735 0 0
-745.0927 152.8044 1385.9127 0 0
-766.09467 153.091 1419.7839 0 0
-787.0042 153.17065 1453.9985 0 0
-808.1666 152.97499 1488.3207 0 0
-829.1903 152.57854 1522.5587 0 0
89.9377 87.26765 106.95264 1 0
105.11776 101.19912 100.22781 1 0
120.39355 115.02594 93.358574 1 0
135.64809 128.85596 86.81279 1 0
151.35521 142.23805 79.97653 1 0
167.06079 155.60088 73.05762 1 0
182.86609 168.84555 66.61354 1 0
198.84474 181.90184 59.72442 1 0
214.97908 194.78473 53.082653 1 0
231.16502 207.58626 46.40576 1 0
247.53687 220.18294 39.64202 1 0
264.01773 232.64189 32.979557 1 0
280.53894 245.02057 26.347193 1 0
297.39804 257.05753 19.536179 1 0
314.26465 269.0389 12.781303 1 0
331.29324 280.8288 6.0691113 1 0
348.29617 292.58368 -0.43743154 1 0
365.56332 304.05682 -7.4243307 1 0
382.9369 315.37964 -14.1031885 1 0
400.4268 326.54172 -20.72427 1 0
418.0349 337.53946 -27.63182 1 0
435.70425 348.41635 -34.310764 1 0
453.48352 359.13055 -41.05242 1 0
471.50128 369.57916 -47.901337 1 0
489.75156 379.76767 -54.623276 1 0
507.7728 390.0514 -61.46568 1 0
526.07104 400.03555 -68.20634 1 0
544.44885 409.8706 -74.93823 1 0
563.08185 419.4231 -81.747986 1 0
581.7445 428.86047 -88.48592 1 0
600.5928 438.0652 -95.360756 1 0
619.61304 447.0469 -102.10602 1 0
