x y z track_id event_id
88.8647 108.02734 282.05325 0 0
100.66776 124.937706 285.16742 0 0
112.367134 141.8976 288.0792 0 0
123.87884 159.0092 290.81387 0 0
135.288 176.16135 294.05533 0 0
146.54199 193.41827 296.98083 0 0
157.56953 210.87306 299.79947 0 0
168.43867 228.43488 303.01974 0 0
179.21722 246.00827 305.8347 0 0
189.80255 263.73007 308.87735 0 0
200.21825 281.56644 311.9764 0 0
210.47571 299.49927 314.80322 0 0
220.63959 317.43295 317.7194 0 0
230.49553 335.67377 320.63998 0 0
240.389 353.7178 323.93936 0 0
249.89824 372.1806 326.8217 0 0
259.48163 390.38043 329.75833 0 0
268.71887 408.94278 332.78076 0 0
277.62653 427.8487 335.61124 0 0
286.63846 446.42847 338.7847 0 0
295.35626 465.29276 341.70987 0 0
303.9032 484.24927 344.75177 0 0
312.28238 503.2905 347.79355 0 0
320.6013 522.2385 350.6314 0 0
328.74942 541.2666 353.89008 0 0
336.55872 560.6519 356.65887 0 0
344.27402 579.9886 359.77548 0 0
351.74673 599.5224 363.089 0 0
359.20352 618.86395 365.86392 0 0
366.25595 638.67804 368.69485 0 0
373.24817 658.3687 371.77817 0 0
380.15085 677.97833 374.8164 0 0
386.69394 697.98566 377.79388 0 0
393.17688 717.8525 380.89645 0 0
399.45438 737.83655 384.06235 0 0
-127.681885 14.536684 634.3611 1 1
-147.48047 19.283152 717.2715 1 1
-167.65526 24.128134 800.1522 1 1
-187.66461 29.13982 883.1592 1 1
-207.64941 34.29936 965.9648 1 1
-227.43675 39.636375 1048.8535 1 1
-247.43271 45.080563 1131.7883 1 1
-267.2417 50.700912 1214.8081 1 1
-286.78278 56.516346 1297.812 1 1
-306.61996 62.416355 1380.6183 1 1
-326.7002 68.405136 1463.799 1 1
-346.24237 74.645775 1546.771 1 1
-365.81918 81.01997 1629.7716 1 1
-385.42978 87.52621 1712.931 1 1
-404.95544 94.19043 1796.0098 1 1
-424.34515 101.02509 1879.2578 1 1
-443.8481 107.97065 1962.3335 1 1
-463.20166 115.08947 2045.6898 1 1
-482.56033 122.3436 2128.7043 1 1
-501.99368 129.71387 2211.8975 1 1
-521.2455 137.26556 2295.0693 1 1
-540.212 145.02809 2378.5632 1 1
-126.51327 -44.886536 80.22749 2 1
-146.39522 -50.429924 79.387245 2 1
-166.18605 -56.173603 78.14358 2 1
-185.95282 -62.093555 77.11976 2 1
-205.68115 -68.19398 76.26158 2 1
-225.21371 -74.52612 75.16574 2 1
-244.84836 -80.99061 74.25953 2 1
-264.50183 -87.6142 73.06465 2 1
-283.73138 -94.54323 72.17706 2 1
-303.10318 -101.58921 71.00328 2 1
-322.462 -108.802666 70.12663 2 1
-341.74213 -116.204895 69.02469 2 1
-361.17767 -123.71502 67.98225 2 1
-380.24533 -131.51128 66.883156 2 1
-399.4067 -139.43459 66.018425 2 1
-418.40497 -147.57323 65.17465 2 1
-437.44635 -155.8539 64.182526 2 1
-456.08395 -164.43565 63.12654 2 1
-475.19482 -173.00209 61.94963 2 1
-493.64447 -181.96388 60.966 2 1
-512.3693 -190.97856 60.128136 2 1
-531.17163 -200.1155 58.992947 2 1
-549.5639 -209.55777 57.81199 2 1
-567.8804 -219.18002 56.939022 2 1
-586.3101 -228.90765 55.905674 2 1
-604.5725 -238.84802 54.916042 2 1
-622.8972 -248.90968 53.76174 2 1
-640.707 -259.3233 52.97938 2 1
-658.91876 -269.71884 51.830193 2 1
-676.8746 -280.36096 50.785458 2 1
-694.6812 -291.20645 49.744873 2 1
-712.5189 -302.17896 48.903896 2 1
-730.1546 -313.3758 47.7796 2 1
-747.66376 -324.76495 46.71521 2 1
-765.3321 -336.22055 45.750607 2 1
-126.792595 -43.949913 117.366875 3 1
-146.97443 -47.975315 121.76404 3 1
-167.14223 -51.83265 126.57339 3 1
-187.55145 -55.4436 131.15376 3 1
-207.89066 -58.903645 135.68437 3 1
-228.09491 -62.22576 140.58984 3 1
-248.61192 -65.28657 145.02646 3 1
-269.038 -68.19576 149.71837 3 1
-289.50015 -70.918175 154.41492 3 1
-309.75336 -73.511345 158.91325 3 1
-330.49344 -75.80954 163.47058 3 1
-350.9488 -77.99379 168.04324 3 1
-371.51944 -79.970665 172.87727 3 1
-392.1166 -81.75991 177.56396 3 1
-412.69006 -83.37111 182.18762 3 1
-433.32947 -84.78522 187.05266 3 1
-454.0085 -86.00747 191.23944 3 1
-474.75693 -87.03217 196.03442 3 1
-495.3638 -87.89703 200.82439 3 1
-515.9821 -88.57243 205.42233 3 1
-536.9665 -88.9989 210.04483 3 1
-557.58966 -89.298355 214.46336 3 1
-578.3855 -89.38136 219.37029 3 1
-599.23376 -89.26795 223.8194 3 1
-619.9187 -88.98924 228.62874 3 1
-640.81537 -88.49001 233.32574 3 1
-661.4194 -87.84001 237.98463 3 1
-682.3956 -86.94912 242.51863 3 1
-703.1204 -85.89886 247.15733 3 1
-723.8984 -84.649025 251.95653 3 1
-744.8086 -83.19106 256.59344 3 1
-765.55115 -81.55841 261.22754 3 1
-786.47626 -79.71246 266.03195 3 1
-807.1033 -77.70178 270.7 3 1
-827.9848 -75.47098 275.40793 3 1
