x y z track_id event_id
-118.935234 83.55655 194.01062 0 0
-136.33328 94.5093 196.75902 0 0
-153.72313 105.52576 199.38739 0 0
-171.11555 116.5993 201.89551 0 0
-188.35875 127.83303 204.26224 0 0
-205.53313 139.17131 207.0263 0 0
-222.71565 150.56166 209.3678 0 0
-239.76593 162.0985 211.91843 0 0
-256.81952 173.68962 214.4136 0 0
-273.73248 185.43175 217.18678 0 0
-290.58646 197.26923 219.52824 0 0
-307.54782 209.08833 222.06302 0 0
-324.3285 221.08395 224.67628 0 0
-340.87012 233.29607 227.11897 0 0
-357.4537 245.53241 229.78293 0 0
-374.15448 257.73984 232.07236 0 0
-390.58768 270.18234 234.94603 0 0
-407.10373 282.61768 237.34001 0 0
-423.52734 295.16617 239.87546 0 0
-439.64825 307.97464 242.4216 0 0
-455.78653 320.81952 245.21017 0 0
-471.83926 333.77213 247.5441 0 0
-487.90457 346.76233 250.02083 0 0
-504.03833 359.7488 252.713 0 0
-520.00024 372.90182 255.06847 0 0
-535.7165 386.2751 257.6277 0 0
-551.61334 399.56097 260.32202 0 0
-567.2522 413.07544 262.81165 0 0
-582.94806 426.58945 265.3931 0 0
-598.3523 440.3574 267.76794 0 0
-613.9263 454.0399 270.44498 0 0
-629.18176 467.99652 273.0148 0 0
-644.595 481.87347 275.4808 0 0
-659.7572 495.97455 278.04538 0 0
-674.93567 510.09933 280.5525 0 0
81.05178 -91.65009 181.3973 1 0
93.440155 -108.108 182.04887 1 0
105.79509 -124.5704 182.66083 1 0
117.93968 -141.24498 183.01328 1 0
130.16869 -157.77995 183.86383 1 0
142.23666 -174.46768 184.45609 1 0
154.18777 -191.25598 184.79619 1 0
166.23747 -207.87532 185.36943 1 0
177.97607 -224.83635 186.0868 1 0
189.67514 -241.79971 186.7328 1 0
201.06631 -259.10837 187.26425 1 0
212.67102 -276.0919 188.08896 1 0
224.1425 -293.19348 188.36398 1 0
235.42697 -310.48474 189.11378 1 0
246.8675 -327.5122 189.59792 1 0
258.01547 -344.86804 190.35098 1 0
269.0826 -362.27216 190.67104 1 0
279.96082 -379.87018 191.34557 1 0
290.90335 -397.31802 191.97441 1 0
301.5308 -415.13263 192.60655 1 0
312.2985 -432.68875 193.09027 1 0
323.01074 -450.252 193.873 1 0
333.4778 -468.08694 194.45653 1 0
343.90567 -485.90604 195.10611 1 0
354.2747 -503.7349 195.52895 1 0
364.44766 -521.7683 195.95767 1 0
374.53366 -539.8511 196.70862 1 0
384.64996 -557.81226 197.22545 1 0
394.60596 -575.9257 197.82292 1 0
404.43103 -594.14935 198.44615 1 0
414.16818 -612.4199 199.03333 1 0
423.85583 -630.6792 199.7583 1 0
433.35297 -649.1363 200.57256 1 0
442.98926 -667.29626 200.88751 1 0
452.1867 -686.02814 201.41522 1 0
102.88329 -70.01597 271.08035 2 0
118.54301 -83.42354 285.44897 2 0
133.92601 -97.08728 299.75247 2 0
149.36447 -110.76748 313.89105 2 0
164.68848 -124.58219 328.13544 2 0
179.66338 -138.71083 342.6324 2 0
194.62024 -152.9008 356.873 2 0
209.4708 -167.21638 371.11774 2 0
224.16402 -181.69641 385.42355 2 0
238.9798 -196.10999 399.61447 2 0
253.13055 -211.10315 413.9624 2 0
267.6174 -225.84662 428.2004 2 0
281.6963 -240.95949 442.46414 2 0
295.73047 -256.13434 457.0356 2 0
309.7113 -271.374 471.3178 2 0
323.5312 -286.76947 485.47647 2 0
337.17203 -302.336 499.871 2 0
350.64737 -318.0606 514.18066 2 0
363.91885 -333.97748 528.3972 2 0
377.14166 -349.94266 542.98737 2 0
390.21582 -366.0452 557.30676 2 0
403.1826 -382.24426 571.6224 2 0
415.9092 -398.66403 585.9812 2 0
428.59375 -415.11356 600.6723 2 0
440.9807 -431.83786 614.79694 2 0
453.24414 -448.66742 629.2796 2 0
465.56464 -465.41888 643.67487 2 0
477.69684 -482.33173 658.07947 2 0
489.47827 -499.57074 672.55835 2 0
501.17944 -516.8613 686.9832 2 0
512.8532 -534.14404 701.42017 2 0
524.23413 -551.692 715.81635 2 0
535.48444 -569.33514 730.38367 2 0
546.502 -587.1801 744.6538 2 0
557.402 -605.10223 759.4289 2 0
-129.88023 60.20947 14.423936 3 0
-149.54985 66.65829 -10.234546 3 0
-168.98474 73.11224 -35.171688 3 0
-188.54102 79.41049 -59.823017 3 0
-208.36696 85.49497 -84.746346 3 0
-227.83293 91.624596 -109.664665 3 0
-247.76718 97.462814 -134.47903 3 0
-267.54495 103.26054 -159.65811 3 0
-287.2161 108.994095 -184.08391 3 0
-307.2978 114.46749 -209.19298 3 0
-327.03848 119.96296 -233.91115 3 0
-347.0219 125.2626 -258.81885 3 0
-366.81827 130.52243 -283.4789 3 0
-386.7021 135.6423 -308.33612 3 0
-406.944 140.52924 -333.471 3 0
-427.03372 145.36143 -358.11685 3 0
-446.98917 150.12976 -383.14383 3 0
-467.2311 154.69215 -407.92526 3 0
-487.4862 159.141 -432.72726 3 0
-507.59375 163.52745 -457.70337 3 0
-527.7671 167.78096 -482.77438 3 0
-547.8558 171.94882 -507.59045 3 0
-568.3239 175.88554 -532.34674 3 0
-588.4754 179.80774 -557.4237 3 0
-608.95294 183.51709 -582.146 3 0
-629.2166 187.17744 -607.448 3 0
-649.4646 190.72734 -632.2754 3 0
-669.894 194.10889 -657.0472 3 0
-690.4421 197.34138 -682.0469 3 0
-710.80786 200.5105 -706.95526 3 0
-731.43353 203.49039 -732.1528 3 0
-751.7515 206.43918 -756.7732 3 0
-772.4674 209.16173 -781.8845 3 0
-793.0333 211.80818 -806.869 3 0
-813.66 214.32074 -832.12103 3 0
-118.90467 -54.53393 88.669106 4 0
-136.75386 -64.71852 75.248924 4 0
-154.70204 -74.78574 61.76111 4 0
-172.82812 -84.694885 48.045193 4 0
-190.82867 -94.593895 34.51681 4 0
-209.22748 -104.22318 21.024864 4 0
-227.08769 -114.049614 7.5204916 4 0
-245.32237 -123.61657 -6.014635 4 0
-263.64203 -133.068 -19.66251 4 0
-281.99066 -142.43164 -32.963737 4 0
-300.4144 -151.68382 -46.488834 4 0
-318.92554 -160.81789 -60.30787 4 0
-337.55048 -169.82022 -73.905624 4 0
-356.2292 -178.72075 -87.29003 4 0
-374.6241 -187.68817 -101.05809 4 0
-393.28836 -196.44437 -114.31462 4 0
-412.05692 -205.07198 -127.884125 4 0
-430.75528 -213.65738 -141.5231 4 0
-449.63818 -222.07362 -155.00273 4 0
-468.50256 -230.42091 -168.57848 4 0
-487.59027 -238.57997 -182.3396 4 0
-506.30634 -246.84146 -195.72316 4 0
-525.409 -254.83429 -209.1345 4 0
-544.44055 -262.78125 -222.83975 4 0
-563.6067 -270.5823 -236.43802 4 0
-583.0108 -278.18826 -250.0564 4 0
-602.08655 -285.86914 -263.7562 4 0
-621.23645 -293.43143 -277.19208 4 0
-640.6008 -300.80902 -290.74777 4 0
-659.85187 -308.15585 -304.21204 4 0
-679.49274 -315.2367 -318.0151 4 0
-698.89777 -322.34253 -331.61612 4 0
-718.34155 -329.3447 -345.29926 4 0
-737.90247 -336.20697 -358.8736 4 0
-757.4251 -342.9999 -372.49194 4 0
-140.40622 -38.067375 70.00537 5 1
-160.58481 -41.202312 86.18071 5 1
-180.95177 -44.098305 102.85254 5 1
-201.2669 -46.81681 119.15347 5 1
-221.87534 -49.278164 135.73431 5 1
-242.31412 -51.58787 152.30098 5 1
-262.87646 -53.680042 168.91162 5 1
-283.3186 -55.604298 185.31905 5 1
-304.2225 -57.247005 201.69849 5 1
-324.5479 -58.80569 218.32698 5 1
-345.07358 -60.131268 234.89 5 1
-365.74274 -61.236526 251.3815 5 1
-386.4516 -62.140095 267.86542 5 1
-407.2767 -62.83001 284.4496 5 1
-427.80548 -63.368687 300.79355 5 1
-448.63474 -63.665085 317.55258 5 1
-469.24417 -63.79465 333.93982 5 1
-489.8363 -63.726376 350.578 5 1
-510.80304 -63.41062 367.39764 5 1
-531.60657 -62.916927 383.90833 5 1
-552.28595 -62.237434 400.69708 5 1
-572.844 -61.369137 417.14294 5 1
-593.5609 -60.281002 433.69507 5 1
-614.6569 -58.954025 450.42053 5 1
-635.07916 -57.48926 467.09033 5 1
-655.9361 -55.780895 483.72134 5 1
-676.5981 -53.885727 500.38135 5 1
-697.39154 -51.775974 517.018 5 1
-718.0418 -49.472286 533.91504 5 1
-738.81195 -46.95531 550.52264 5 1
-759.5655 -44.234592 567.1072 5 1
-780.4289 -41.302895 583.9423 5 1
-800.9175 -38.184784 600.81213 5 1
-821.7574 -34.843334 617.5618 5 1
-842.37836 -31.30507 634.2369 5 1
13.071712 119.7982 -87.861565 6 1
17.292416 140.21349 -95.35954 6 1
21.841587 160.13617 -103.00811 6 1
26.630432 180.27097 -110.54461 6 1
31.71234 200.2187 -118.270775 6 1
