x y z track_id event_id
60.42267 112.71126 -515.63275 0 0
74.13079 127.978775 -552.9586 0 0
87.90505 143.38766 -590.194 0 0
102.1048 158.31386 -627.43024 0 0
116.46757 173.17313 -664.9092 0 0
131.0197 187.90027 -702.1619 0 0
145.89793 202.28787 -739.83575 0 0
160.93495 216.563 -777.22876 0 0
176.52032 230.19865 -814.68835 0 0
192.02026 244.02425 -852.2897 0 0
207.99219 257.30847 -889.9217 0 0
224.19121 270.36093 -927.57886 0 0
240.6369 283.1493 -965.0825 0 0
257.29248 295.70865 -1002.9836 0 0
274.16553 308.0207 -1040.753 0 0
291.31158 320.01566 -1078.4323 0 0
308.62833 331.79913 -1116.4377 0 0
326.2796 343.18726 -1154.2416 0 0
344.05835 354.39325 -1192.3579 0 0
362.09613 365.27075 -1230.4568 0 0
380.29645 375.91022 -1268.6444 0 0
398.9186 386.04993 -1306.9252 0 0
417.63245 396.00797 -1345.263 0 0
436.4196 405.78696 -1383.6069 0 0
455.7268 414.96494 -1422.1948 0 0
474.85727 424.17392 -1460.7855 0 0
494.45642 432.82126 -1499.5055 0 0
514.18494 441.20474 -1538.3835 0 0
534.2115 449.17163 -1577.2152 0 0
554.30475 456.91013 -1616.2627 0 0
574.63293 464.27078 -1655.0944 0 0
595.2308 471.22073 -1694.498 0 0
615.9805 477.84778 -1733.8773 0 0
636.9195 484.11435 -1773.2555 0 0
658.0216 490.03265 -1812.8656 0 0
-20.776976 139.17438 -268.61926 1 0
-22.885326 159.83774 -266.6708 1 0
-25.488127 180.32097 -264.59073 1 0
-28.577106 200.67194 -262.46826 1 0
-32.113277 221.16046 -260.5076 1 0
-36.127697 241.56032 -258.32742 1 0
-40.63319 261.78458 -256.18854 1 0
-45.605354 281.9906 -254.1895 1 0
-51.04086 302.1856 -252.04637 1 0
-56.978897 322.1321 -249.82016 1 0
-63.411713 341.8862 -247.90639 1 0
-70.26997 361.81168 -245.5797 1 0
-77.60033 381.63504 -243.50479 1 0
-85.43674 401.18716 -241.43567 1 0
-93.73347 420.68472 -239.34311 1 0
-102.53814 439.90552 -237.24817 1 0
-111.74055 459.31116 -235.00922 1 0
-121.56127 477.98383 -232.94124 1 0
-131.82634 496.64124 -230.75706 1 0
-142.49545 515.4025 -228.43723 1 0
-153.68353 533.8263 -226.40779 1 0
-165.36734 551.99805 -224.34642 1 0
-177.49521 570.08044 -222.13393 1 0
-190.20938 587.611 -219.7056 1 0
-203.29549 605.2545 -217.52487 1 0
-216.8765 622.6115 -215.55318 1 0
-230.95624 639.66565 -213.37653 1 0
-245.56178 656.3391 -210.97946 1 0
-260.65903 672.721 -208.81898 1 0
-276.1962 688.93115 -206.58165 1 0
-292.26514 704.72516 -204.16823 1 0
-308.80887 720.2354 -201.92511 1 0
-325.7569 735.60626 -199.67241 1 0
-343.2947 750.40186 -197.28685 1 0
-361.2217 765.056 -195.16321 1 0
30.26428 129.86876 -239.55292 2 0
37.49911 148.97615 -232.80688 2 0
44.50069 168.48112 -226.07608 2 0
51.45337 187.6647 -219.29062 2 0
58.10364 207.46123 -212.49902 2 0
64.69147 226.99387 -205.77875 2 0
71.195045 246.35278 -199.09193 2 0
77.433 266.16452 -192.28087 2 0
83.58671 285.7989 -185.39934 2 0
89.6136 305.40204 -178.83263 2 0
95.408875 325.32898 -171.9984 2 0
101.08981 345.17758 -165.04669 2 0
106.62419 365.05566 -158.57602 2 0
112.00221 384.99457 -151.58426 2 0
117.23918 404.9395 -145.02718 2 0
122.29013 425.04382 -138.23683 2 0
127.22421 445.06577 -131.5524 2 0
132.00572 465.12625 -124.59641 2 0
136.65475 485.15146 -117.9348 2 0
141.1454 505.22995 -111.309875 2 0
145.38905 525.67993 -104.382256 2 0
149.5358 545.9608 -97.30718 2 0
153.53026 566.2684 -90.91578 2 0
157.35931 586.6487 -83.77476 2 0
161.03271 607.064 -77.21122 2 0
164.55432 627.4971 -70.45223 2 0
167.91338 647.98645 -63.582745 2 0
171.14848 668.3797 -56.84364 2 0
174.22276 688.81537 -49.985607 2 0
177.03743 709.687 -43.351074 2 0
179.80771 730.13446 -36.435585 2 0
182.35794 750.85956 -29.498688 2 0
184.78787 771.4537 -22.86893 2 0
187.04346 792.13635 -16.13654 2 0
189.11783 812.937 -9.137479 2 0
126.18216 -80.55708 -252.2448 3 1
143.17993 -92.33482 -264.8046 3 1
159.80585 -104.53799 -276.8205 3 1
176.2333 -117.04977 -288.85397 3 1
192.45016 -129.8718 -301.251 3 1
